# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137022548206026; Max AE: 0.399089361971509
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.954026652518222e+01,  4.426187626923467e-02, -5.559756854673370e+00,  5.929105464103146e-01, 
# 3   ,  1.559085827168472e+02,  3.977339681064700e-02, -5.619703608972405e+00,  5.184896944405998e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998369942645e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999837e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999837e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_150, -8.902925221166000e-01, -8.065467048933770e-01,  3.901440000000000e-03, -4.358088807193963e+00,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.315051300543200e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.785904583359048e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.530795859339824e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.281795846354146e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.097263253792612e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.720374711362533e-01,  3.901440000000000e-03, -4.358088807193963e+00,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.203105876879696e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.131342800320789e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.062065894322776e+00,  3.954600000000000e-03,  5.026562013439837e+00,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.135131734562629e-01,  3.954600000000000e-03,  5.026562013439837e+00,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.621760330814888e-01,  3.954600000000000e-03,  5.026562013439837e+00,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.884857297775689e-01,  3.954600000000000e-03,  5.026562013439837e+00,  2.414387520048662e-01
