# c0 + a0 * (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224653020362712; Max AE: 0.59438292450013
# Coefficients
# Task   a0                      c0
# 2   ,  7.964436359559868e+01, -7.895371905676032e+01, 
# 3   ,  7.809351187047498e+01, -7.721041638622516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.4788690902575e+01,0.0000000000000e+00,2.1305748715124e+00,5.8057688934119e+02; (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02)))); $\left(\exp{ \left(3.479e+01\left(\frac{ av_{BE, H, surf} +2.131e+00 }{ time+5.806e+02 } \right) \right)}\right)$; exp(3.478869e+01.*((av_BE_H_surf+2.130575e+00) ./ (time+5.805769e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.920738636441037e-01,  9.772686705287604e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.204225036185395e-01,  9.781861777365859e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.867228848677319e-01,  9.786177067835405e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.231712228684632e-01,  9.794314960533159e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.931754897257751e-01,  9.798155962483800e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.364237905718996e-01,  9.805423108984780e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.095532509044650e-01,  9.808863924876374e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.836165043181892e-01,  9.812185167059629e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.585657074209202e-01,  9.815392961957984e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.109463908112259e-01,  9.821490692162341e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.882972158939910e-01,  9.824390955497252e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.663722242994127e-01,  9.827198485991071e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.245601688845368e-01,  9.832552587044207e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.046109279819792e-01,  9.835107119479071e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.852612076826303e-01,  9.837584882334894e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.664843831897764e-01,  9.839989284959788e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.133476787794107e-01,  9.846793525560275e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.147015428731764e-01,  9.821009838891435e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.732394948423404e-01,  9.839124282030509e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.243598166974225e-01,  9.845383403559835e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.013190385757802e-01,  9.848333812315925e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.791411115262340e-01,  9.851173731602220e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.577784581035050e-01,  9.853909253787233e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.371869355524290e-01,  9.856546031421876e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.796430715049531e-01,  9.863914615913622e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.444558977065501e-01,  9.868420390203394e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.277218517178817e-01,  9.870563211750006e-01
PdCu_1_9_150,  3.487630008617630e-01, -9.583728141863264e-02,  9.874646082341373e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.063758439697102e-02,  9.876592428030996e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.161154189693260e-02,  9.880309259532719e-01
PdCu_1_9_150,  4.344984897806140e-01, -3.774444799426441e-02,  9.882084963246194e-01
PdCu_1_9_150,  4.668492648244420e-01, -1.120905021252739e-02,  9.885482863679427e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.493307193841577e-03,  9.887109421008214e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.383988298353362e-02,  9.888690419927839e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.584541824577284e-02,  9.890227748058523e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.752385081552245e-02,  9.891723190162487e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.947764072272151e-01,  9.810756123514048e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.636291933836619e-01,  9.814744574423416e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.051140562176809e-01,  9.822237532002662e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.775963115463682e-01,  9.825761223537620e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.511482748167177e-01,  9.829147937247399e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.257087619993485e-01,  9.832405507845525e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.012211677131502e-01,  9.835541183742239e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.548957294009430e-01,  9.841473230746226e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.715958628188506e-01,  9.852139912854242e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.524934328902008e-01,  9.854586009779724e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.340127415936017e-01,  9.856952492071781e-01
PdCu_1_5_150, -3.785489662479830e-01, -2.161239213353966e-01,  9.859243184323895e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.987989874117112e-01,  9.861461670022479e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.820116919384513e-01,  9.863611310251376e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.657373911712723e-01,  9.865695260681748e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.499529248053664e-01,  9.867716487027938e-01
PdCu_1_5_150, -1.601277047437880e-01, -1.053269379190641e-01,  9.873430916539101e-01
PdCu_1_5_150, -1.150036624134770e-01, -7.765825930372197e-02,  9.876973935408739e-01
PdCu_1_5_150, -9.220011011042401e-02, -6.439678682854316e-02,  9.878672088322796e-01
PdCu_1_5_150, -7.179983734417600e-02, -5.149642681140948e-02,  9.880324000204865e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.340172760836336e+00,  9.715306919635828e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161099605488507e+00,  9.738237525656573e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.044646133865921e+00,  9.753149580298928e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.008721709062210e+00,  9.757749760767607e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.741116637565348e-01,  9.762181632824158e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.407451627339082e-01,  9.766454267031974e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.184640965825720e-01,  9.782112554541716e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.904135094809975e-01,  9.785704477408254e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.632727289322981e-01,  9.789179898080039e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.369981992761764e-01,  9.792544393929541e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.868871406717714e-01,  9.798961195710401e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.172750949291591e-01,  9.807875130309484e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.535738956800178e-01,  9.816032171492981e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.950613770946410e-01,  9.823524793758762e-01
