# c0 + a0 * ((av_E_coh * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157334950722189; Max AE: 0.470991274904165
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.847491080145949e-02, -5.979324257790214e+00,  2.879636493218405e-01, 
# 3   ,  8.285495241931681e-02, -5.865579621433896e+00,  3.974381944721128e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * nm;                              9|3|mult|12|11|abd|mult; ((av_E_coh * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{E, coh} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_E_coh .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_coh,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.688306517038982e-01,  2.726766000000005e+00,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.253900865624268e-01,  1.950749999999999e+00,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.870306761534250e-02,  1.950749999999999e+00,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.427803472158985e+00,  1.966049999999999e+00,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249086979618053e+00,  1.966049999999999e+00,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.087816836184209e+00,  1.966049999999999e+00,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.027806489777177e+00,  1.966049999999999e+00,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.422899248544345e-01,  1.966049999999999e+00,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.621036098353718e-01,  1.966049999999999e+00,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.737814103176784e-01,  6.709409999999997e+00,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.413501108220372e-01,  6.709409999999997e+00,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.789819097367764e-01,  6.709409999999997e+00,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.228834777679684e-02,  6.709409999999997e+00,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.408841509456247e-01,  2.266083333333357e+00,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.594380506752645e-01,  2.266083333333357e+00,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.361885041546273e-01,  2.266083333333357e+00,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.477965095312681e-01,  2.266083333333357e+00,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.675716120199299e-01,  2.266083333333357e+00,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135809853006431e+00,  7.250850000000003e+00,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.799082456362868e-01,  7.250850000000003e+00,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.333894192789414e-01,  7.250850000000003e+00,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.798952779772243e-01,  3.816252000000004e+00,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.851755363089838e-01,  3.816252000000004e+00,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.992279464487762e-01,  3.816252000000004e+00,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.042203864195722e-01,  3.816252000000004e+00,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.096143165594446e-01,  3.816252000000004e+00,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.066099118045204e-01,  5.435333333333291e+00,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.547150785349142e-01,  5.435333333333291e+00,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.786717245161369e-01,  5.435333333333291e+00,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.826653500035133e-01,  5.435333333333291e+00,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.578859307110707e-01,  7.318800000000002e+00,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.282335183970687e-01,  7.318800000000002e+00,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.992779829650938e-01,  7.318800000000002e+00,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01,  9.165459436497285e-03,  7.318800000000002e+00,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  3.254175707435503e-02,  7.318800000000002e+00,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  7.765912771947048e-02,  7.318800000000002e+00,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.617040134703782e-01,  7.318800000000002e+00,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.712786862628787e-01,  2.726766000000005e+00,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.259998454683291e-01,  2.726766000000005e+00,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.722162391451018e-01,  2.726766000000005e+00,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -1.305164852016967e-01,  1.950749999999999e+00,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.167700089056744e-02,  1.950749999999999e+00,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.571577728603447e-01,  1.950749999999999e+00,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.128227321287804e+00,  1.966049999999999e+00,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -1.027300112040754e+00,  1.966049999999999e+00,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.324054314071120e-01,  1.966049999999999e+00,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.592947518976601e-01,  1.966049999999999e+00,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.365277730279184e-01,  1.966049999999999e+00,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.923732585477453e-01,  1.966049999999999e+00,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.768748696297741e-01,  6.709409999999997e+00,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.844464865023179e-02,  6.709409999999997e+00,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.686527183026680e-03,  6.709409999999997e+00,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.021441905007952e-01,  2.266083333333357e+00,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.665290941411683e-01,  2.266083333333357e+00,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.647195409920583e-01,  2.266083333333357e+00,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.820194618205501e-01,  2.266083333333357e+00,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.267896415839711e-01,  2.266083333333357e+00,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.001626050536445e-01,  2.266083333333357e+00,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.741731667570466e-01,  2.266083333333357e+00,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.461620339843323e-01,  2.266083333333357e+00,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.068241986134375e-01,  2.266083333333357e+00,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.163857753588651e+00,  7.250850000000003e+00,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.088954863912536e+00,  7.250850000000003e+00,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.016646920943949e+00,  7.250850000000003e+00,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.484689027202369e-01,  7.250850000000003e+00,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -4.948856347478485e-01,  7.250850000000003e+00,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.179711973624591e-01,  7.250850000000003e+00,  2.414387520048662e-01
