# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((av_W_change_H + av_mu_C_critical_subsurf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.091286224061517; Max AE: 0.266051680285395
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.992357054960273e+04, -1.100003900579560e-06, -1.259766908642927e+01,  5.408952823254736e+01,  4.048191745997005e+00,  2.904220277214698e+00, 
# 3   ,  6.427361471804005e+04, -1.484865094581670e-06, -1.245409985776605e+01,  3.541212687272215e+01,  6.064053979498124e-01,  6.982438827887584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; eV;                                               17|12|add|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_W_change_H + av_mu_C_critical_subsurf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_W_change_H + av_mu_C_critical_subsurf) ./ log(1.0*time+2.434114e+02)); av_W_change_H,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -5.369294007029500e-02, -6.093901005475413e-02,  2.985983999999999e-06,  1.712875939849611e+03,  8.820790534031600e-02,  2.747578828833482e-02, -8.393142462550511e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.927095400010695e-02,  2.985983999999999e-06,  2.426574248120283e+03,  7.371011006953045e-02,  2.458051006899405e-02, -8.183268904204950e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214815187306317e+00,  6.186248513251718e-07,  2.249999999999998e+04,  3.061770261876750e-01,  7.637839941708743e-02, -1.082153613599691e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.068931266873091e+00,  6.186248513251718e-07,  7.874999999999993e+04,  2.762879476169502e-01,  7.015859155268482e-02, -1.040739347104790e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.722842071063463e-01,  6.186248513251718e-07,  1.349999999999999e+05,  2.493166484398348e-01,  6.444528827813131e-02, -1.009175462759050e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.436485223638917e-01,  6.186248513251718e-07,  1.574999999999999e+05,  2.392803393487453e-01,  6.229243307190638e-02, -9.984549739809599e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.092619004377186e-01,  6.186248513251718e-07,  1.912499999999998e+05,  2.249782942955227e-01,  5.919724283707513e-02, -9.839406658627384e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.608244316091818e-01,  6.186248513251718e-07,  2.699999999999998e+05,  1.948433982352688e-01,  5.256006721145155e-02, -9.556724826725876e-01
PdCu_1_9_100, -8.743534284765540e-01, -9.524368136094521e-01,  1.684990281057984e-08, -7.105263157894889e+04,  2.097356083818424e-01,  5.253988818495985e-02, -1.021401457157605e+00
PdCu_1_9_100, -8.289577796871100e-01, -8.866474237947573e-01,  1.684990281057984e-08, -8.881578947368611e+04,  2.043117012482917e-01,  5.154044992585657e-02, -1.013501534041573e+00
PdCu_1_9_100, -7.406333925295950e-01, -7.625416272035190e-01,  1.684990281057984e-08, -1.243421052631605e+05,  1.938810575172708e-01,  4.959824709887978e-02, -9.990067297208852e-01
PdCu_1_9_100, -2.272871368258400e-02,  3.082005368469840e-02,  1.684990281057984e-08, -4.263157894736934e+05,  1.241919849741508e-01,  3.578247438932548e-02, -9.173509623277959e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.458451816724396e-01,  3.783083913871226e-09,  3.155844155844177e+04,  1.942287741862675e-01,  5.068373546831990e-02, -9.905795452659658e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.681574925815234e-01,  3.783083913871226e-09,  3.944805194805221e+04,  1.806074857665523e-01,  4.795078656221907e-02, -9.751174011302040e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.626691380136336e-01,  3.783083913871226e-09,  5.259740259740296e+04,  1.599948644724219e-01,  4.371940762122734e-02, -9.530939877668272e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.956285673348861e-01,  3.783083913871226e-09,  6.311688311688355e+04,  1.452119239907785e-01,  4.060477379749649e-02, -9.380624561766963e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.409709354751286e-01,  3.783083913871226e-09,  7.363636363636414e+04,  1.317948731581838e-01,  3.771203099159402e-02, -9.248040356285934e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.877974235189947e-01,  2.071762110330034e-07,  5.265957446808514e+03,  3.090259416698561e-01,  8.283775696973544e-02, -1.106173259540633e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.806166940962706e-01,  2.071762110330034e-07,  7.659574468085110e+03,  2.829524924557536e-01,  7.664918515592144e-02, -1.077497255668344e+00
PdCu_1_1_100, -9.626555719830980e-01, -6.966038916977030e-01,  2.071762110330034e-07,  1.388297872340426e+04,  2.249996517303355e-01,  6.263736679408080e-02, -1.023477950291990e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.960265760654875e-01,  3.082977403333859e-07, -3.830156667593470e+02,  5.751911414129588e-03,  1.441688958446019e-02, -7.610408631070296e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.867863465458794e-01,  3.082977403333859e-07, -5.362219334630859e+02,  4.851700578619915e-03,  1.364655278577862e-02, -7.501566779131558e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.429154883446835e-01,  3.082977403333859e-07, -1.149047000278041e+03,  2.455959484518603e-03,  1.095540678224569e-02, -7.160514667643701e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.141257570055909e-01,  3.082977403333859e-07, -1.532062667037388e+03,  1.604817688991227e-03,  9.550079252519553e-03, -6.998791603080133e-01
PdAg_1_9_150,  6.467832922270750e-01,  5.608197874633356e-01,  3.082977403333859e-07, -2.298094000556082e+03,  6.852273862422934e-04,  7.257113429432850e-03, -6.746440543800691e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.175373028915344e-01,  2.071762110330034e-07, -6.385494678754454e+02,  2.406796540075574e-02,  1.933034967802661e-02, -7.911450922435754e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.292942469854225e-01,  2.071762110330034e-07, -1.277098935750891e+03,  1.586670144474212e-02,  1.620083959399574e-02, -7.590015258755154e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.235852989684324e-01,  2.071762110330034e-07, -1.733205698519066e+03,  1.178242546054428e-02,  1.428072462432929e-02, -7.412853759697596e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.215197597872472e-01,  2.071762110330034e-07, -1.824427051072701e+03,  1.110156768601455e-02,  1.392492257998898e-02, -7.381204208987138e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.939152335432726e-01,  4.924481522180070e-06, -3.410526315789473e+03,  2.151062695217902e-01,  5.821112375845246e-02, -9.831084240887381e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.634210452750278e-01,  4.924481522180070e-06, -3.789473684210526e+03,  2.100509443488701e-01,  5.717542058777026e-02, -9.770919372200846e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.339239389446962e-01,  4.924481522180070e-06, -4.168421052631578e+03,  2.051144270222335e-01,  5.615814484106655e-02, -9.713557767351507e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.017559079013992e-02,  4.924481522180070e-06, -7.199999999999999e+03,  1.695777101324140e-01,  4.864518167819939e-02, -9.333115442745163e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.213910607936891e-02,  4.924481522180070e-06, -7.578947368421052e+03,  1.655923754943099e-01,  4.777967753312253e-02, -9.293267238522154e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.339778660816750e-01,  4.924481522180070e-06, -8.336842105263157e+03,  1.579004893454546e-01,  4.609459289084652e-02, -9.217570328025262e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.099057607176675e-01,  4.924481522180070e-06, -9.852631578947367e+03,  1.435720015957031e-01,  4.290061540746058e-02, -9.080133055730857e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.759982277433112e-01,  5.157730978742725e-07,  1.189141575912876e+03,  6.002570898726883e-02,  2.216950362229496e-02, -8.099097476364118e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.307960491329058e-01,  5.157730978742725e-07,  1.621556694426650e+03,  5.069651004408350e-02,  2.016059454748119e-02, -7.927712667748383e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.724325683468683e-01,  5.157730978742725e-07,  2.053971812940423e+03,  4.281725570613375e-02,  1.833372453586101e-02, -7.781887289847518e-01
PdAu_1_5_150,  1.523167456227280e-01,  5.123110567539987e-02,  2.985983999999999e-06,  5.709586466165371e+02,  1.175645072800523e-01,  3.283409076039697e-02, -8.849687715444950e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.530818282012131e-01,  2.985983999999999e-06,  1.712875939849611e+03,  8.820790534031600e-02,  2.747578828833482e-02, -8.393142462550511e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.632795217332720e-01,  2.985983999999999e-06,  3.853970864661626e+03,  5.147142133072702e-02,  1.967307960971030e-02, -7.862678845990564e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.000698792089464e+00,  6.186248513251718e-07,  5.624999999999995e+04,  2.878764937046630e-01,  7.258330482261367e-02, -1.055839658980906e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.508593811340583e-01,  6.186248513251718e-07,  8.999999999999993e+04,  2.706698038699119e-01,  6.897678112110084e-02, -1.033784364937337e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.094051011601276e-01,  6.186248513251718e-07,  1.237499999999999e+05,  2.544915765235675e-01,  6.554945859045447e-02, -1.014899311554313e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.043417798582501e-01,  6.186248513251718e-07,  2.812499999999998e+05,  1.908813787954457e-01,  5.167470115234812e-02, -9.521418063022972e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.014544489170357e-01,  6.186248513251718e-07,  2.924999999999998e+05,  1.869999245591846e-01,  5.080424894515165e-02, -9.487173503056723e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.972396700510431e-01,  6.186248513251718e-07,  3.149999999999997e+05,  1.794721920365837e-01,  4.910708543231446e-02, -9.421651649048931e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.660719218667278e-01,  1.684990281057984e-08, -7.105263157894889e+04,  2.097356083818424e-01,  5.253988818495985e-02, -1.021401457157605e+00
PdCu_1_9_150,  1.239115427677730e-01, -4.017506132678864e-02,  1.684990281057984e-08, -2.309210526315839e+05,  1.656768388042902e-01,  4.419983981319995e-02, -9.634528345891684e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.283967433752946e-02,  1.684990281057984e-08, -2.486842105263211e+05,  1.613923217650150e-01,  4.335904984425223e-02, -9.584179180936047e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.141713845892100e-01,  3.783083913871226e-09,  2.629870129870148e+03,  2.535706115554964e-01,  6.210632652946498e-02, -1.072016867013004e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.767742674706106e-01,  3.783083913871226e-09,  5.259740259740295e+03,  2.474987314245912e-01,  6.096934775133161e-02, -1.062212939201677e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.730788098968987e-01,  3.783083913871226e-09,  1.314935064935074e+04,  2.301416141881157e-01,  5.768178201247973e-02, -1.036383867685054e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.985669303476301e-01,  3.783083913871226e-09,  2.892857142857162e+04,  1.989937838008358e-01,  5.162890437284942e-02, -9.961979215999296e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.487722349049614e-01,  3.783083913871226e-09,  3.418831168831192e+04,  1.895778652043583e-01,  4.975586974442030e-02, -9.852051935845350e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.252753855497380e-01,  3.783083913871226e-09,  3.681818181818207e+04,  1.850383246561358e-01,  4.884499043230812e-02, -9.800566012480881e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.026687812089521e-01,  3.783083913871226e-09,  3.944805194805221e+04,  1.806074857665523e-01,  4.795078656221907e-02, -9.751174011302040e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.194835280893968e-01,  3.783083913871226e-09,  6.574675324675369e+04,  1.417347489717912e-01,  3.986142334226136e-02, -9.345968390244501e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.909629805843175e-01,  3.783083913871226e-09,  7.100649350649399e+04,  1.350281934547291e-01,  3.841529878925246e-02, -9.279729100972339e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.175327399234019e+00,  2.071762110330034e-07,  4.787234042553194e+02,  3.686020682269470e-01,  9.675421815036835e-02, -1.190362242637303e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.109718889084480e+00,  2.071762110330034e-07,  1.436170212765958e+03,  3.558321640554298e-01,  9.379541136173558e-02, -1.169303444012907e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.047962808536793e+00,  2.071762110330034e-07,  2.393617021276597e+03,  3.435046623189672e-01,  9.092708680509042e-02, -1.150795535902456e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.775658596409824e-01,  2.071762110330034e-07,  9.574468085106388e+03,  2.636868014356361e-01,  7.203290198036064e-02, -1.058310863973083e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.379956788611869e-01,  2.071762110330034e-07,  1.053191489361703e+04,  2.545515971709825e-01,  6.983008908539026e-02, -1.049690552010463e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.821514101480152e-01,  2.071762110330034e-07,  1.196808510638299e+04,  2.414387520048662e-01,  6.665152996873373e-02, -1.037771721225524e+00
