# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155772808592179; Max AE: 0.67033977919991
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.189805858646954e-01, -5.592230530929657e+00,  1.232591502954118e+00, 
# 3   , -3.569117346593065e-01, -5.295566085899386e+00,  1.889757201879682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.340194767829100e-01,  6.694591954267339e-01,  3.197233606557383e+00,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.740339768854523e-01,  3.197233606557383e+00,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.783444005908902e-01,  3.197233606557383e+00,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.932351026988574e-01,  3.197233606557383e+00,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.964359725324242e-01,  3.197233606557383e+00,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.994518772992703e-01,  3.197233606557383e+00,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.022935053677724e-01,  3.197233606557383e+00,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.074936323902916e-01,  3.197233606557383e+00,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.121101359269257e-01,  3.197233606557383e+00,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.142202954342638e-01,  3.197233606557383e+00,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.162085175263488e-01,  3.197233606557383e+00,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.780944990869540e-01,  2.493698830409357e+00,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.832169128023583e-01,  2.493698830409357e+00,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.236232440152842e-01,  2.493698830409357e+00,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.948726528724699e-01,  2.493698830409357e+00,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.601553690593514e-02,  2.493698830409357e+00,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.167401280934015e-02,  2.493698830409357e+00,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01,  3.530629099011667e-02,  2.493698830409357e+00,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01,  5.797164343098465e-02,  2.493698830409357e+00,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.434300714652754e-01,  2.493698830409357e+00,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.211336784456343e-01,  2.493698830409357e+00,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.572998958454870e-01,  2.493698830409357e+00,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.747480602362459e-01,  2.493698830409357e+00,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.917861661714241e-01,  2.493698830409357e+00,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.113630577366882e-02,  3.765009592326138e+00,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.187839423645577e-01,  3.765009592326138e+00,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.533825084553638e-01,  3.765009592326138e+00,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.696163607327641e-01,  3.765009592326138e+00,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.851789473274277e-01,  3.765009592326138e+00,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.144002024017404e-01,  3.765009592326138e+00,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.412548370214759e-01,  3.765009592326138e+00,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.886154089009049e-01,  3.765009592326138e+00,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.094593767886707e-01,  3.765009592326138e+00,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.286151981326865e-01,  3.765009592326138e+00,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.376032230448998e-01,  3.765009592326138e+00,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.544796829429039e-01,  3.765009592326138e+00,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.623982179547486e-01,  3.765009592326138e+00,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.699893235481060e-01,  3.765009592326138e+00,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.772665388465551e-01,  3.765009592326138e+00,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  3.909306790055943e-01,  3.765009592326138e+00,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.034881646587832e-01,  3.765009592326138e+00,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.623075324332321e-01,  3.806755829903967e+00,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.378488195507528e-01,  3.806755829903967e+00,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.142528672767550e-01,  3.806755829903967e+00,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.834257218190934e-02,  3.806755829903967e+00,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.790387780671728e-02,  3.806755829903967e+00,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01, -8.186141254630179e-03,  3.806755829903967e+00,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.918728604966845e-02,  3.806755829903967e+00,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  8.044752507767959e-02,  3.806755829903967e+00,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  9.634325665626187e-02,  3.806755829903967e+00,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.116782796188640e-01,  3.806755829903967e+00,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.264723724922229e-01,  3.806755829903967e+00,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.407446161321134e-01,  3.806755829903967e+00,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.545134183331058e-01,  3.806755829903967e+00,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.677965375702373e-01,  3.806755829903967e+00,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.806111059032134e-01,  3.806755829903967e+00,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.929736510726852e-01,  3.806755829903967e+00,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.164058884376001e-01,  3.806755829903967e+00,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.382141766622340e-01,  3.806755829903967e+00,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.485448217633236e-01,  3.806755829903967e+00,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.681257514847531e-01,  3.806755829903967e+00,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.774012908401515e-01,  3.806755829903967e+00,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.863496433146741e-01,  3.806755829903967e+00,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.217985927771835e+00,  4.070217391304348e+00,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.184331823852209e+00,  4.070217391304348e+00,  3.061770261876750e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.119062706358043e+00,  4.070217391304348e+00,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.056421014835521e+00,  4.070217391304348e+00,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.026052233034297e+00,  4.070217391304348e+00,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.671547032628143e-01,  4.070217391304348e+00,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.386010964430151e-01,  4.070217391304348e+00,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.832239358193187e-01,  4.070217391304348e+00,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.563770090062444e-01,  4.070217391304348e+00,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.300759977689413e-01,  4.070217391304348e+00,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.043098012533738e-01,  4.070217391304348e+00,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.543385730260906e-01,  4.070217391304348e+00,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.301124499842520e-01,  4.070217391304348e+00,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.063789501018977e-01,  4.070217391304348e+00,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.603499547654388e-01,  4.070217391304348e+00,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.380350318773833e-01,  4.070217391304348e+00,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.161738690811827e-01,  4.070217391304348e+00,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.947572394473073e-01,  4.070217391304348e+00,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.330850717688039e-01,  4.070217391304348e+00,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.128358854336584e-01,  2.804894578313253e+00,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -1.653088327306984e-01,  2.804894578313253e+00,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.115011147180467e-01,  2.804894578313253e+00,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -8.563632708490984e-02,  2.804894578313253e+00,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -6.044042065527215e-02,  2.804894578313253e+00,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.589609770101277e-02,  2.804894578313253e+00,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.198650782516046e-02,  2.804894578313253e+00,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.609589818211781e-02,  2.804894578313253e+00,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01,  9.860032884311837e-02,  2.804894578313253e+00,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.190317485932681e-01,  2.804894578313253e+00,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.583231404046251e-01,  2.804894578313253e+00,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.772100871577318e-01,  2.804894578313253e+00,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.135313234727514e-01,  2.804894578313253e+00,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.309905486277763e-01,  2.804894578313253e+00,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.645661525103088e-01,  2.804894578313253e+00,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.807055818738035e-01,  2.804894578313253e+00,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.964276344898233e-01,  2.804894578313253e+00,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.117431040082183e-01,  2.804894578313253e+00,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.266625049476277e-01,  2.804894578313253e+00,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.032096633239963e-01,  3.960937500000000e+00,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.725770746159673e-01,  3.960937500000000e+00,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.134948726330594e-01,  3.960937500000000e+00,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.850105512329133e-01,  3.960937500000000e+00,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.572083017183493e-01,  3.960937500000000e+00,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.300717915234421e-01,  3.960937500000000e+00,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.035850791740492e-01,  3.960937500000000e+00,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.524991816090228e-01,  3.960937500000000e+00,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.574648013456627e-01,  3.960937500000000e+00,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.351112531184320e-01,  3.960937500000000e+00,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.132929722256274e-01,  3.960937500000000e+00,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.919971414126281e-01,  3.960937500000000e+00,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.712112503406402e-01,  3.960937500000000e+00,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.509230882374349e-01,  3.960937500000000e+00,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.311207367240739e-01,  3.960937500000000e+00,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.117925628134001e-01,  3.960937500000000e+00,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.565409153332403e-01,  3.960937500000000e+00,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.218763327143035e-01,  3.960937500000000e+00,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.051640728563286e-01,  3.960937500000000e+00,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.888519967497421e-01,  3.960937500000000e+00,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.181875261552527e+00,  3.232692307692307e+00,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.051292772061542e+00,  3.232692307692307e+00,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.592245297362872e-01,  3.232692307692307e+00,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.296013931359279e-01,  3.232692307692307e+00,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.004959136485874e-01,  3.232692307692307e+00,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.718990453420169e-01,  3.232692307692307e+00,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.624222402479662e-01,  3.232692307692307e+00,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.362381758291370e-01,  3.232692307692307e+00,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.105116715727233e-01,  3.232692307692307e+00,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.852347317260854e-01,  3.232692307692307e+00,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.359982584291017e-01,  3.232692307692307e+00,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.653232924223681e-01,  3.232692307692307e+00,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.982890416838410e-01,  3.232692307692307e+00,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.347079602065957e-01,  3.232692307692307e+00,  2.210678374962051e-01
