# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103145734720483; Max AE: 0.280191579167179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.761173766856693e+02, -1.327763177603388e-06, -4.982768915443075e-03, -5.101949683339474e+00,  2.410194397950777e+00, 
# 3   , -2.797985264863237e+01, -9.173711321484911e-07, -5.273535167617634e-03, -5.385941854093609e+00,  1.731089572623441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.289084577412938e-01,  4.374000000000000e-03,  1.712875939849611e+03,  1.764197530864198e+02,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -5.588905808402850e-02,  4.374000000000000e-03,  2.426574248120283e+03,  1.764197530864198e+02,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.074950323869042e+00,  3.174000000000000e-03,  2.249999999999998e+04,  2.040579710144928e+02,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.971444276600148e-01,  3.174000000000000e-03,  7.874999999999993e+04,  2.040579710144928e+02,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.342248951042667e-01,  3.174000000000000e-03,  1.349999999999999e+05,  2.040579710144928e+02,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.128948226111616e-01,  3.174000000000000e-03,  1.574999999999999e+05,  2.040579710144928e+02,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.847385156248799e-01,  3.174000000000000e-03,  1.912499999999998e+05,  2.040579710144928e+02,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.355531424490666e-01,  3.174000000000000e-03,  2.699999999999998e+05,  2.040579710144928e+02,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.604027735851296e-01,  5.511200000000000e-03, -7.105263157894889e+04,  1.551626506024096e+02,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.091450053320608e-01,  5.511200000000000e-03, -8.881578947368611e+04,  1.551626506024096e+02,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.087578519103779e-01,  5.511200000000000e-03, -1.243421052631605e+05,  1.551626506024096e+02,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02,  4.774182818319407e-02,  5.511200000000000e-03, -4.263157894736934e+05,  1.551626506024096e+02,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.579431839799019e-01,  3.901440000000000e-03,  3.155844155844177e+04,  2.123386920384949e+02,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.989235900012221e-01,  3.901440000000000e-03,  3.944805194805221e+04,  2.123386920384949e+02,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.112182569184399e-01,  3.901440000000000e-03,  5.259740259740296e+04,  2.123386920384949e+02,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.497638172905758e-01,  3.901440000000000e-03,  6.311688311688355e+04,  2.123386920384949e+02,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.952780779251517e-01,  3.901440000000000e-03,  7.363636363636414e+04,  2.123386920384949e+02,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134975602641940e+00,  3.954600000000000e-03,  5.265957446808514e+03,  1.745233399079553e+02,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005128333222618e+00,  3.954600000000000e-03,  7.659574468085110e+03,  1.745233399079553e+02,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.177190628445003e-01,  3.954600000000000e-03,  1.388297872340426e+04,  1.745233399079553e+02,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.439834067034369e-01,  3.233623200000000e-03, -3.830156667593470e+02,  1.831791657110823e+02,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.489724369262553e-01,  3.233623200000000e-03, -5.362219334630859e+02,  1.831791657110823e+02,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.624379471819006e-01,  3.233623200000000e-03, -1.149047000278041e+03,  1.831791657110823e+02,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.673735149180456e-01,  3.233623200000000e-03, -1.532062667037388e+03,  1.831791657110823e+02,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  6.730291098499309e-01,  3.233623200000000e-03, -2.298094000556082e+03,  1.831791657110823e+02,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  5.966269163715826e-01,  3.373706666666656e-03, -6.385494678754454e+02,  1.727539376406301e+02,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.413842340170234e-01,  3.373706666666656e-03, -1.277098935750891e+03,  1.727539376406301e+02,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.638003261613252e-01,  3.373706666666656e-03, -1.733205698519066e+03,  1.727539376406301e+02,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.675510703813180e-01,  3.373706666666656e-03, -1.824427051072701e+03,  1.727539376406301e+02,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.627049200881233e-01,  4.646070000000000e-03, -3.410526315789473e+03,  1.153641679957469e+02,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.351295972768466e-01,  4.646070000000000e-03, -3.789473684210526e+03,  1.153641679957469e+02,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.081941666174633e-01,  4.646070000000000e-03, -4.168421052631578e+03,  1.153641679957469e+02,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01,  8.598560724763595e-02,  4.646070000000000e-03, -7.199999999999999e+03,  1.153641679957469e+02,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.077980232539625e-01,  4.646070000000000e-03, -7.578947368421052e+03,  1.153641679957469e+02,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.499213455527916e-01,  4.646070000000000e-03, -8.336842105263157e+03,  1.153641679957469e+02,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.284842889356182e-01,  4.646070000000000e-03, -9.852631578947367e+03,  1.153641679957469e+02,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.071626095763941e-01,  3.848743200000001e-03,  1.189141575912876e+03,  2.070440033515356e+02,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.570124474828326e-01,  3.848743200000001e-03,  1.621556694426650e+03,  2.070440033515356e+02,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.990529680538157e-01,  3.848743200000001e-03,  2.053971812940423e+03,  2.070440033515356e+02,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01,  4.463054367908476e-02,  4.374000000000000e-03,  5.709586466165371e+02,  1.764197530864198e+02,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.016959328001631e-01,  4.374000000000000e-03,  1.712875939849611e+03,  1.764197530864198e+02,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.975923209244370e-01,  4.374000000000000e-03,  3.853970864661626e+03,  1.764197530864198e+02,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.035913548497958e+00,  3.174000000000000e-03,  5.624999999999995e+04,  2.040579710144928e+02,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.742005932565767e-01,  3.174000000000000e-03,  8.999999999999993e+04,  2.040579710144928e+02,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.180268771768705e-01,  3.174000000000000e-03,  1.237499999999999e+05,  2.040579710144928e+02,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.199120041991964e-01,  3.174000000000000e-03,  2.812499999999998e+05,  2.040579710144928e+02,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.093271426100389e-01,  3.174000000000000e-03,  2.924999999999998e+05,  2.040579710144928e+02,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.894240634234821e-01,  3.174000000000000e-03,  3.149999999999997e+05,  2.040579710144928e+02,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.058108443501183e-01,  5.511200000000000e-03, -7.105263157894889e+04,  1.551626506024096e+02,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.814580117333408e-02,  5.511200000000000e-03, -2.309210526315839e+05,  1.551626506024096e+02,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.175173690881707e-01,  5.511200000000000e-03, -2.486842105263211e+05,  1.551626506024096e+02,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.659768402882766e-01,  3.901440000000000e-03,  2.629870129870148e+03,  2.123386920384949e+02,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.356866138966375e-01,  3.901440000000000e-03,  5.259740259740295e+03,  2.123386920384949e+02,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.494398905216216e-01,  3.901440000000000e-03,  1.314935064935074e+04,  2.123386920384949e+02,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.961548888052171e-01,  3.901440000000000e-03,  2.892857142857162e+04,  2.123386920384949e+02,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.502664326185954e-01,  3.901440000000000e-03,  3.418831168831192e+04,  2.123386920384949e+02,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.282292981200114e-01,  3.901440000000000e-03,  3.681818181818207e+04,  2.123386920384949e+02,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.067776244343004e-01,  3.901440000000000e-03,  3.944805194805221e+04,  2.123386920384949e+02,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.215369937326567e-01,  3.901440000000000e-03,  6.574675324675369e+04,  2.123386920384949e+02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.902410095533942e-01,  3.901440000000000e-03,  7.100649350649399e+04,  2.123386920384949e+02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.285622997035859e+00,  3.954600000000000e-03,  4.787234042553194e+02,  1.745233399079553e+02,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.217723369748415e+00,  3.954600000000000e-03,  1.436170212765958e+03,  1.745233399079553e+02,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.152206496252285e+00,  3.954600000000000e-03,  2.393617021276597e+03,  1.745233399079553e+02,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.288996440867465e-01,  3.954600000000000e-03,  9.574468085106388e+03,  1.745233399079553e+02,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.805762991547493e-01,  3.954600000000000e-03,  1.053191489361703e+04,  1.745233399079553e+02,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.112687786423578e-01,  3.954600000000000e-03,  1.196808510638299e+04,  1.745233399079553e+02,  2.414387520048662e-01
