# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244378196261481; Max AE: 0.507092788248909
# Coefficients
# Task   a0                      c0
# 2   , -1.513614828153174e+00,  2.041709141968336e+00, 
# 3   , -1.463550685335893e+00,  2.180223254657924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+2.434114e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -7.191156478202700e-02, -4.194262588914190e-02,  1.376606339407912e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.055282698439874e-02,  1.302283961758639e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.306812843235195e-01,  1.262558890214192e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.819981172597472e-02,  1.393953675961737e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.544077637386646e-02,  1.359097360886863e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109884487339885e+00,  2.082163553559801e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.892722777538222e-01,  2.002478677762682e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.973476789074941e-01,  1.941746847486885e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.661260263514300e-01,  1.921119636405610e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.238555017010132e-01,  1.893192766329956e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.415290880250033e-01,  1.838802169630755e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.128123219524618e-01,  1.687695849965792e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.930546419317307e-01,  1.674642542312326e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.568031871359154e-01,  1.650692291481309e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.525823991227021e-01,  1.515769731121358e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.093384050708835e-01,  1.685400737089673e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.695186197159257e-01,  1.659092997092475e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.128015444375460e-01,  1.621621723540284e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.740907190681909e-01,  1.596046640203800e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.399462009641238e-01,  1.573488379364265e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218563748193785e+00,  2.153964687396805e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134045706181241e+00,  2.098126147472042e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.748322417940680e-01,  1.992938578332384e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.006190096112094e-01,  1.010968912707753e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.217798794112656e-01,  9.965103292011631e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.880867200031627e-01,  9.512048667691058e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.195286759414168e-01,  9.297215274811070e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.685903908442850e-01,  8.961991388173975e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.572908547837075e-01,  1.108900713952209e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.232292468911454e-01,  1.063847001246452e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.595716497764906e-01,  1.039015334499629e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.660641480290931e-01,  1.034579206446358e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.632295128465931e-01,  1.737864491465002e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.476639355391706e-01,  1.727229002401738e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.328236057212477e-01,  1.717089053053474e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.343973223443379e-01,  1.649837345023752e+00
PdAg_1_1_150,  1.635978305396270e-01, -2.240879787533658e-01,  1.642793281777930e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.045040232325571e-01,  1.629412156192714e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.689468860938438e-01,  1.605117037824092e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.742646699241269e-01,  1.302283961758639e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.145966140978324e-01,  1.274726361890173e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.489136638300178e-01,  1.251278557809298e+00
PdAu_1_5_150,  1.523167456227280e-01,  2.912890312435686e-02,  1.469777830782730e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.401013968776367e-01,  1.393953675961737e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.690412336229154e-01,  1.305852978092373e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.930283669367463e-01,  2.031533073220688e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.309205097237639e-01,  1.989096649367879e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.777400716549999e-01,  1.952760061505493e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.010145123613753e-01,  1.832008822027192e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.913712211111944e-01,  1.825419852238307e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.729202227023461e-01,  1.812812842044728e+00
PdCu_1_9_150, -4.139283516662900e-01, -2.898051631980527e-01,  1.687695849965792e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.496695255243316e-01,  1.591945399313268e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.374937187067237e-01,  1.583626038091547e+00
PdCu_1_5_150, -9.963282548935010e-01, -4.892354666445917e-01,  1.823960555687800e+00
PdCu_1_5_150, -9.662614613695470e-01, -4.648224360251304e-01,  1.807279868873145e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.005047537713874e-01,  1.763333538282632e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.004366228009935e-01,  1.694960005358197e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.730633280566995e-01,  1.676256659434778e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.602426764999245e-01,  1.667496695270071e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.479434382727480e-01,  1.659092997092475e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.470420707348691e-01,  1.590150138776146e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.305476429062155e-01,  1.578879994192893e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.212139870119120e+00,  2.317899310742680e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.152125288551723e+00,  2.276893158944375e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.099380382218379e+00,  2.240854156768486e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.358122183246728e-01,  2.060765987267739e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.112455550194945e-01,  2.043980327876967e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.772785821124031e-01,  2.020771720722172e+00
