# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148948581705888; Max AE: 0.414107402451526
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.189805858646954e-01, -5.592230530929657e+00,  1.232591502954118e+00, 
# 3   , -3.569117346593065e-01, -5.295566085899386e+00,  1.889757201879682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -7.191156478202700e-02, -6.246048816316049e-02,  3.765009592326138e+00,  8.415031930475003e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.244989420103852e-02,  3.765009592326138e+00,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.475820353088741e-01,  3.765009592326138e+00,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.429306023556602e-02,  3.806755829903967e+00,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.321804689111145e-02,  3.806755829903967e+00,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.370919599706346e+00,  4.070217391304348e+00,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.203772981981784e+00,  4.070217391304348e+00,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.052943259264680e+00,  4.070217391304348e+00,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.968179051476427e-01,  4.070217391304348e+00,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.168375721462798e-01,  4.070217391304348e+00,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.483162863517363e-01,  4.070217391304348e+00,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.545158277096714e-01,  2.804894578313253e+00,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.241840886405020e-01,  2.804894578313253e+00,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.658535243106368e-01,  2.804894578313253e+00,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.613616516282931e-02,  2.804894578313253e+00,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.209489923588115e-01,  3.960937500000000e+00,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.447756073874815e-01,  3.960937500000000e+00,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.295050772639545e-01,  3.960937500000000e+00,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.468354661655926e-01,  3.960937500000000e+00,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.718042248645210e-01,  3.960937500000000e+00,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203449658360094e+00,  3.232692307692307e+00,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057640919618347e+00,  3.232692307692307e+00,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.335552743595597e-01,  3.232692307692307e+00,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.533768223795041e-01,  3.098583333333333e+00,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.581439483501883e-01,  3.098583333333333e+00,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.708307536387067e-01,  3.098583333333333e+00,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.753380312653930e-01,  3.098583333333333e+00,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.802077824855522e-01,  3.098583333333333e+00,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.211735079194144e-01,  3.197233606557383e+00,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.646038431863892e-01,  3.197233606557383e+00,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.862323965737606e-01,  3.197233606557383e+00,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.898379239138812e-01,  3.197233606557383e+00,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -1.393826391435296e-01,  2.493698830409357e+00,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.126118306046204e-01,  2.493698830409357e+00,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.647017686722902e-02,  2.493698830409357e+00,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.017168558987071e-01,  2.493698830409357e+00,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.228214588492111e-01,  2.493698830409357e+00,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.635543502756886e-01,  2.493698830409357e+00,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.394318040654975e-01,  2.493698830409357e+00,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.281109884785853e-01,  3.765009592326138e+00,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.775143780107259e-01,  3.765009592326138e+00,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.192394900649482e-01,  3.765009592326138e+00,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -9.148924245348690e-02,  3.806755829903967e+00,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.397058317582893e-02,  3.806755829903967e+00,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.585110620121934e-01,  3.806755829903967e+00,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.087420144681271e+00,  4.070217391304348e+00,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.963009815417732e-01,  4.070217391304348e+00,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.106281094765021e-01,  4.070217391304348e+00,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.737761036701061e-01,  4.070217391304348e+00,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.532216062525910e-01,  4.070217391304348e+00,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.133580012021838e-01,  4.070217391304348e+00,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.220113623549445e-01,  2.804894578313253e+00,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.130476360639699e-02,  2.804894578313253e+00,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  3.399370673404040e-02,  2.804894578313253e+00,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.667478030564683e-01,  3.960937500000000e+00,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.345937605576003e-01,  3.960937500000000e+00,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.426779991711407e-01,  3.960937500000000e+00,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.777326049229152e-01,  3.960937500000000e+00,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.278699857358194e-01,  3.960937500000000e+00,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.038305487630874e-01,  3.960937500000000e+00,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.803667486073249e-01,  3.960937500000000e+00,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.745136019708947e-01,  3.960937500000000e+00,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.389985940215390e-01,  3.960937500000000e+00,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.215985228973568e+00,  3.232692307692307e+00,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.148361357522696e+00,  3.232692307692307e+00,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.083080257403219e+00,  3.232692307692307e+00,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.603995002604157e-01,  3.232692307692307e+00,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.120234223687524e-01,  3.232692307692307e+00,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.425834842174175e-01,  3.232692307692307e+00,  2.414387520048662e-01
