# c0 + a0 * ((av_E_coh * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155871709760936; Max AE: 0.605699940807018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.847491080145949e-02, -5.979324257790214e+00,  2.879636493218405e-01, 
# 3   ,  8.285495241931681e-02, -5.865579621433896e+00,  3.974381944721128e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * nm;                              9|3|mult|12|11|abd|mult; ((av_E_coh * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{E, coh} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_E_coh .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_coh,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.391598283979260e-01,  7.147676922526651e-01,  5.435333333333291e+00,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.296962802063094e-01,  5.435333333333291e+00,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.429493947526470e-01,  5.435333333333291e+00,  1.787258740003173e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.600930597920421e-01,  5.435333333333291e+00,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.651602696920796e-01,  5.435333333333291e+00,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.699346664300760e-01,  5.435333333333291e+00,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.864282003444018e-01,  5.435333333333291e+00,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.899736110827598e-01,  5.435333333333291e+00,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.933141471564576e-01,  5.435333333333291e+00,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.964616474274262e-01,  5.435333333333291e+00,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.022215149462877e-01,  5.435333333333291e+00,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.073349378792696e-01,  5.435333333333291e+00,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.096722344786217e-01,  5.435333333333291e+00,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.118744683469273e-01,  5.435333333333291e+00,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -5.222926812579158e-01,  7.318800000000002e+00,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.172024930486521e-01,  7.318800000000002e+00,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.511941752344904e-01,  7.318800000000002e+00,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.193488769649612e-01,  7.318800000000002e+00,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.433924169721076e-01,  7.318800000000002e+00,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.164307767282430e-01,  7.318800000000002e+00,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01, -6.439352365559708e-02,  7.318800000000002e+00,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.928847780530191e-02,  7.318800000000002e+00,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01,  5.536867609037599e-02,  7.318800000000002e+00,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.414362817481560e-01,  7.318800000000002e+00,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.814954226074841e-01,  7.318800000000002e+00,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.008217034661775e-01,  7.318800000000002e+00,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.196937872698942e-01,  7.318800000000002e+00,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.084836819599052e-01,  2.726766000000005e+00,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.501837016368691e-01,  2.726766000000005e+00,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.885064495548754e-01,  2.726766000000005e+00,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  2.064877100190276e-01,  2.726766000000005e+00,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.237254499142055e-01,  2.726766000000005e+00,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.560920742743470e-01,  2.726766000000005e+00,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.858373356895526e-01,  2.726766000000005e+00,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.382957888122754e-01,  2.726766000000005e+00,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.613833966882022e-01,  2.726766000000005e+00,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.826011463082987e-01,  2.726766000000005e+00,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.925566401888108e-01,  2.726766000000005e+00,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.112496784124792e-01,  2.726766000000005e+00,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.200205627416846e-01,  2.726766000000005e+00,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.284287732238672e-01,  2.726766000000005e+00,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.364893063308052e-01,  2.726766000000005e+00,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.516242514454906e-01,  2.726766000000005e+00,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.655334220136612e-01,  2.726766000000005e+00,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.089576398944988e-01,  1.950749999999999e+00,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.818661966903474e-01,  1.950749999999999e+00,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.557303814514026e-01,  1.950749999999999e+00,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01, -8.272551710263458e-02,  1.950749999999999e+00,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01, -6.008680628849483e-02,  1.950749999999999e+00,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.824665703444552e-02,  1.950749999999999e+00,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.149637530350548e-03,  1.950749999999999e+00,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  5.992751709135453e-02,  1.950749999999999e+00,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  7.753426162115680e-02,  1.950749999999999e+00,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  9.451994298639720e-02,  1.950749999999999e+00,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.109064686699562e-01,  1.950749999999999e+00,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.267149733866079e-01,  1.950749999999999e+00,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.419658463417659e-01,  1.950749999999999e+00,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.566787575287032e-01,  1.950749999999999e+00,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  1.708726830981565e-01,  1.950749999999999e+00,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  1.845659298330416e-01,  1.950749999999999e+00,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.105204079271250e-01,  1.950749999999999e+00,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.346761353628339e-01,  1.950749999999999e+00,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.461187687656282e-01,  1.950749999999999e+00,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.678073853327161e-01,  1.950749999999999e+00,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  2.780813416460368e-01,  1.950749999999999e+00,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  2.879928927566397e-01,  1.950749999999999e+00,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.272847175733922e+00,  1.966049999999999e+00,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.235570551681548e+00,  1.966049999999999e+00,  3.061770261876750e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.163275881145350e+00,  1.966049999999999e+00,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.093891452118015e+00,  1.966049999999999e+00,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.060253781513669e+00,  1.966049999999999e+00,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.950165349612571e-01,  1.966049999999999e+00,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.633894243627109e-01,  1.966049999999999e+00,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.020514786967833e-01,  1.966049999999999e+00,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.723147547548044e-01,  1.966049999999999e+00,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.431827086176769e-01,  1.966049999999999e+00,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.146430445379479e-01,  1.966049999999999e+00,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.592929246086648e-01,  1.966049999999999e+00,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.324591071629848e-01,  1.966049999999999e+00,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.061709387222357e-01,  1.966049999999999e+00,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.551873927403419e-01,  1.966049999999999e+00,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.304704966006505e-01,  1.966049999999999e+00,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.062562031864527e-01,  1.966049999999999e+00,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.825342923836113e-01,  1.966049999999999e+00,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.142237465275404e-01,  1.966049999999999e+00,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.774757238265503e-01,  6.709409999999997e+00,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.140688925438999e-01,  6.709409999999997e+00,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.544693239366340e-01,  6.709409999999997e+00,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.258204564137435e-01,  6.709409999999997e+00,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.791246831578396e-02,  6.709409999999997e+00,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -7.072619999109264e-02,  6.709409999999997e+00,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -4.424298726978018e-02,  6.709409999999997e+00,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.116779351866440e-02,  6.709409999999997e+00,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.824739148075312e-02,  6.709409999999997e+00,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.008780446308567e-01,  6.709409999999997e+00,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.443987529683730e-01,  6.709409999999997e+00,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.653186863974191e-01,  6.709409999999997e+00,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.055495323728746e-01,  6.709409999999997e+00,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.248880645739976e-01,  6.709409999999997e+00,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.620777388630443e-01,  6.709409999999997e+00,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.799544127521980e-01,  6.709409999999997e+00,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.973687835551969e-01,  6.709409999999997e+00,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.143328067479190e-01,  6.709409999999997e+00,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.308581286294113e-01,  6.709409999999997e+00,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.317668197809829e-01,  2.266083333333357e+00,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -7.978369461540606e-01,  2.266083333333357e+00,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.323951493151628e-01,  2.266083333333357e+00,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.008447820031676e-01,  2.266083333333357e+00,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.700499046402216e-01,  2.266083333333357e+00,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.399924266266983e-01,  2.266083333333357e+00,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.106546905517846e-01,  2.266083333333357e+00,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.540699185294017e-01,  2.266083333333357e+00,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.488060590729690e-01,  2.266083333333357e+00,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.240463799713313e-01,  2.266083333333357e+00,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.998795842589103e-01,  2.266083333333357e+00,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.762914750346973e-01,  2.266083333333357e+00,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.532681953498608e-01,  2.266083333333357e+00,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.307962200674113e-01,  2.266083333333357e+00,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.088623479167981e-01,  2.266083333333357e+00,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.874536937387577e-01,  2.266083333333357e+00,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.262547714227437e-01,  2.266083333333357e+00,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.878589009724528e-01,  2.266083333333357e+00,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.693477372439773e-01,  2.266083333333357e+00,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.512798329553610e-01,  2.266083333333357e+00,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.126076196990693e+00,  7.250850000000003e+00,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.814378378709919e-01,  7.250850000000003e+00,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.794593907693284e-01,  7.250850000000003e+00,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.466476264465894e-01,  7.250850000000003e+00,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.144092397314112e-01,  7.250850000000003e+00,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.827342109894443e-01,  7.250850000000003e+00,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.614733473606801e-01,  7.250850000000003e+00,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.324708361711113e-01,  7.250850000000003e+00,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.039751368163325e-01,  7.250850000000003e+00,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.759773928826980e-01,  7.250850000000003e+00,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.214411167381973e-01,  7.250850000000003e+00,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.431587133784394e-01,  7.250850000000003e+00,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.689089110547629e-01,  7.250850000000003e+00,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.984839763504841e-01,  7.250850000000003e+00,  2.210678374962051e-01
