# c0 + a0 * ((particle_diameter / surface_area) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_mu_C_critical_surf / av_BE_H_surf) / (av_E_b_C_subsurf + av_IP)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108510466275982; Max AE: 0.274187985442225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.709100061449276e+02, -1.088180670590642e-06, -2.329909504088065e+02, -4.657176079690882e+00,  3.587724397812711e+01, 
# 3   ,  5.298580538020332e+02, -1.345081468356362e-06, -3.351272783656900e+01, -4.560686498007598e+00,  5.470172992703351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * m^-4 * nm;                                  2|4|div|7|4|mult|div; ((particle_diameter / surface_area) / (av_PE * surface_area)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ surface_{area} } \right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((particle_diameter ./ surface_area) ./ (av_PE .* surface_area)); particle_diameter,surface_area,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            11|16|div|13|5|add|div; ((av_mu_C_critical_surf / av_BE_H_surf) / (av_E_b_C_subsurf + av_IP)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, b, C, subsurf} + av_{IP}\right) } \right)$; ((av_mu_C_critical_surf ./ av_BE_H_surf) ./ (av_E_b_C_subsurf + av_IP)); av_mu_C_critical_surf,av_BE_H_surf,av_E_b_C_subsurf,av_IP
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -5.369294007029500e-02, -2.642669062234934e-02,  9.664429530201355e-04,  1.712875939849611e+03,  1.529810412351117e-01,  1.324991603167996e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.721015095453313e-02,  9.664429530201355e-04,  2.426574248120283e+03,  1.529810412351117e-01,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120165264515540e+00,  5.992060519811250e-04,  2.249999999999998e+04,  1.523015361425522e-01,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.041489604721599e+00,  5.992060519811250e-04,  7.874999999999993e+04,  1.523015361425522e-01,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.742552576610677e-01,  5.992060519811250e-04,  1.349999999999999e+05,  1.523015361425522e-01,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.503528281346503e-01,  5.992060519811250e-04,  1.574999999999999e+05,  1.523015361425522e-01,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.175264341688357e-01,  5.992060519811250e-04,  1.912499999999998e+05,  1.523015361425522e-01,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.541328629816920e-01,  5.992060519811250e-04,  2.699999999999998e+05,  1.523015361425522e-01,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.798851372392406e-01,  3.320844191801998e-04, -7.105263157894889e+04,  1.538528527498077e-01,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.354287391955870e-01,  3.320844191801998e-04, -8.881578947368611e+04,  1.538528527498077e-01,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.483733500086960e-01,  3.320844191801998e-04, -1.243421052631605e+05,  1.538528527498077e-01,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02,  6.580284423493298e-03,  3.320844191801998e-04, -4.263157894736934e+05,  1.538528527498077e-01,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.447729981538953e-01,  2.663541444704880e-04,  3.155844155844177e+04,  1.537116716912852e-01,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.890507677178445e-01,  2.663541444704880e-04,  3.944805194805221e+04,  1.537116716912852e-01,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.054854312311880e-01,  2.663541444704880e-04,  5.259740259740296e+04,  1.537116716912852e-01,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.462793492616462e-01,  2.663541444704880e-04,  6.311688311688355e+04,  1.537116716912852e-01,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.932295438404155e-01,  2.663541444704880e-04,  7.363636363636414e+04,  1.537116716912852e-01,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076144322264328e+00,  5.772838793476693e-04,  5.265957446808514e+03,  1.524979048982721e-01,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.571318088722973e-01,  5.772838793476693e-04,  7.659574468085110e+03,  1.524979048982721e-01,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.884675865408727e-01,  5.772838793476693e-04,  1.388297872340426e+04,  1.524979048982721e-01,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.764232034294895e-01,  5.753269319262625e-04, -3.830156667593470e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.766292783396683e-01,  5.753269319262625e-04, -5.362219334630859e+02,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.774535779803856e-01,  5.753269319262625e-04, -1.149047000278041e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.779687652558333e-01,  5.753269319262625e-04, -1.532062667037388e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.789991398067294e-01,  5.753269319262625e-04, -2.298094000556082e+03,  1.521543280471345e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.123788622985480e-01,  4.993383766509375e-04, -6.385494678754454e+02,  1.528574551685807e-01,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.135902993566318e-01,  4.993383766509375e-04, -1.277098935750891e+03,  1.528574551685807e-01,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.143095342372127e-01,  4.993383766509375e-04, -1.733205698519066e+03,  1.528574551685807e-01,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.144458007091317e-01,  4.993383766509375e-04, -1.824427051072701e+03,  1.528574551685807e-01,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -1.567945968281873e-01,  9.154281686401773e-04, -3.410526315789473e+03,  1.535660098029179e-01,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.336961087043841e-01,  9.154281686401773e-04, -3.789473684210526e+03,  1.535660098029179e-01,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.111235533435026e-01,  9.154281686401773e-04, -4.168421052631578e+03,  1.535660098029179e-01,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01,  5.193450924164469e-02,  9.154281686401773e-04, -7.199999999999999e+03,  1.535660098029179e-01,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01,  7.029184933384351e-02,  9.154281686401773e-04, -7.578947368421052e+03,  1.535660098029179e-01,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.057695697488869e-01,  9.154281686401773e-04, -8.336842105263157e+03,  1.535660098029179e-01,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.720402994117833e-01,  9.154281686401773e-04, -9.852631578947367e+03,  1.535660098029179e-01,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.810693330676538e-01,  5.333601672759714e-04,  1.189141575912876e+03,  1.529544263451680e-01,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.375929433476942e-01,  5.333601672759714e-04,  1.621556694426650e+03,  1.529544263451680e-01,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.867750688670981e-01,  5.333601672759714e-04,  2.053971812940423e+03,  1.529544263451680e-01,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  9.002094256615147e-02,  9.664429530201355e-04,  5.709586466165371e+02,  1.529810412351117e-01,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.488474866955941e-01,  9.664429530201355e-04,  1.712875939849611e+03,  1.529810412351117e-01,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.615833953628451e-01,  9.664429530201355e-04,  3.853970864661626e+03,  1.529810412351117e-01,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.833048568250674e-01,  5.992060519811250e-04,  5.624999999999995e+04,  1.523015361425522e-01,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.492822614388359e-01,  5.992060519811250e-04,  8.999999999999993e+04,  1.523015361425522e-01,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.192234105636217e-01,  5.992060519811250e-04,  1.237499999999999e+05,  1.523015361425522e-01,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.258045294601547e-01,  5.992060519811250e-04,  2.812499999999998e+05,  1.523015361425522e-01,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.217967579244346e-01,  5.992060519811250e-04,  2.924999999999998e+05,  1.523015361425522e-01,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.147473418133300e-01,  5.992060519811250e-04,  3.149999999999997e+05,  1.523015361425522e-01,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.046723138102539e-01,  3.320844191801998e-04, -7.105263157894889e+04,  1.538528527498077e-01,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.104049216589715e-02,  3.320844191801998e-04, -2.309210526315839e+05,  1.538528527498077e-01,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.455362349743531e-02,  3.320844191801998e-04, -2.486842105263211e+05,  1.538528527498077e-01,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.679193983942958e-01,  2.663541444704880e-04,  2.629870129870148e+03,  1.537116716912852e-01,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.438667916975698e-01,  2.663541444704880e-04,  5.259740259740295e+03,  1.537116716912852e-01,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.753834803933796e-01,  2.663541444704880e-04,  1.314935064935074e+04,  1.537116716912852e-01,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.537534744402397e-01,  2.663541444704880e-04,  2.892857142857162e+04,  1.537116716912852e-01,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.173893752373037e-01,  2.663541444704880e-04,  3.418831168831192e+04,  1.537116716912852e-01,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.999386665313598e-01,  2.663541444704880e-04,  3.681818181818207e+04,  1.537116716912852e-01,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.829608976152073e-01,  2.663541444704880e-04,  3.944805194805221e+04,  1.537116716912852e-01,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.369650331033512e-01,  2.663541444704880e-04,  6.574675324675369e+04,  1.537116716912852e-01,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.124677009877254e-01,  2.663541444704880e-04,  7.100649350649399e+04,  1.537116716912852e-01,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.200318629299476e+00,  5.772838793476693e-04,  4.787234042553194e+02,  1.524979048982721e-01,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.144685860316392e+00,  5.772838793476693e-04,  1.436170212765958e+03,  1.524979048982721e-01,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090790235049172e+00,  5.772838793476693e-04,  2.393617021276597e+03,  1.524979048982721e-01,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.368499362442188e-01,  5.772838793476693e-04,  9.574468085106388e+03,  1.524979048982721e-01,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.957350158982425e-01,  5.772838793476693e-04,  1.053191489361703e+04,  1.524979048982721e-01,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.364766417928883e-01,  5.772838793476693e-04,  1.196808510638299e+04,  1.524979048982721e-01,  2.819332826032500e-01
