# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214224528575718; Max AE: 0.496362959402551
# Coefficients
# Task   a0                      c0
# 2   ,  9.574589780272373e-01,  2.807899545136337e+00, 
# 3   ,  8.980371616864178e-01,  2.840435379711739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+2.434114e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100, -7.191156478202700e-02, -2.319516817036724e-01, -3.174915371417127e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.783143584167495e-02, -3.003503071121867e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.989030712417062e-02, -2.911883748540979e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.886530339236948e-01, -3.129692914086171e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.137231545200053e-01, -3.051433812523328e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.146787292789849e+00, -4.130398198442383e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.954405222838132e-01, -3.972326913949471e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.800915769887898e-01, -3.851852880134790e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.409139821131226e-01, -3.810934578907526e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.878720271121119e-01, -3.755535907822630e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.845670890799689e-01, -3.647641010596857e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.814411689230090e-01, -3.644376202152112e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.544532268425066e-01, -3.616189154247346e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.049356639840717e-01, -3.564471468169075e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.259809085293792e-01, -3.273122426741258e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.005690620869820e-01, -3.559910853043728e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.473656286636153e-01, -3.504343528861352e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.715856335771861e-01, -3.425196539981925e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.198638876676331e-01, -3.371176736422172e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.742432099183871e-01, -3.323529078615209e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135738334824462e+00, -4.118858322354790e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033505005514347e+00, -4.012082646679621e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.409198231353885e-01, -3.810940679453241e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.165743693381019e-01, -2.365003477567958e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.469492121140586e-01, -2.331179885324942e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.421277126662414e-01, -2.225194849724135e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.872602841161396e-01, -2.174937941240366e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.576846991129883e-01, -2.096517561771214e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.909406489570521e-01, -2.504901608448336e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.823357468746326e-01, -2.403129541749058e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.327087900154829e-01, -2.347037160175165e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.417078343440056e-01, -2.337016367370084e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.180169059110248e-01, -3.405707932931547e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.992996031558282e-01, -3.384865473895612e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.814543963444770e-01, -3.364994128284658e+00
PdAg_1_1_150,  1.534526800863890e-01, -6.309871260405550e-02, -3.233200379885469e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.070192825173010e-02, -3.219396068793213e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.715260416386099e-02, -3.193172962342200e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.560415890306170e-02, -3.145561610728832e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.431780066050180e-01, -3.003503071121867e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.002546055750058e-01, -2.939946014237045e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.488191001840713e-01, -2.885867523189006e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.230267803198881e-01, -3.299932660321720e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.985483819569986e-02, -3.129692914086171e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.074892254753068e-01, -2.931889978018327e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.786204924262154e-01, -4.029962262743954e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.030225162172611e-01, -3.945780917656865e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.382910366217324e-01, -3.873699847566213e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.231798538098900e-01, -3.634165013163718e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.114419942986976e-01, -3.621094441018185e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.889833521665066e-01, -3.596085852186498e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.323498809864708e-01, -3.644376202152112e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.466702968320501e-01, -3.437614620253058e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.305373645946285e-01, -3.419649960297198e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.193223939669584e-01, -3.852577511582752e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.876818326086896e-01, -3.817344491493861e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.043227608288469e-01, -3.724520858646303e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.746292423415521e-01, -3.580101981543551e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.391520242347446e-01, -3.540596691984949e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.225357909387544e-01, -3.522093857130335e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.065953365210747e-01, -3.504343528861352e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.758218999707416e-01, -3.358722120160675e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.544442609583193e-01, -3.334917271180621e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.139968578866062e+00, -4.432337689793402e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.069550917413928e+00, -4.353924830664168e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007663075151211e+00, -4.285010263535901e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.984073367972750e-01, -3.940641732312553e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.695822257250619e-01, -3.908543827791450e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.297273315267357e-01, -3.864163822265306e+00
