# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((particle_diameter / av_PE) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0937023492131189; Max AE: 0.320796390846728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.385940699825221e-05,  2.751336155025437e+04,  1.189649202992521e-06, -1.967246956332603e+02, -4.722322693877487e+00,  1.965748136807651e+00, 
# 3   ,  2.593645764325524e-05,  3.260329033072338e+04,  1.734697330736851e-06, -1.159887729689620e+02, -4.541773628653965e+00,  1.377168292609495e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -5.369294007029500e-02, -7.699824757169656e-02, -1.748987854251008e+02,  1.932885906040271e-05, -1.712875939849611e+03,  9.865994625000001e-03,  1.324991603167996e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.488744287213970e-03, -1.234579661824241e+02,  1.932885906040271e-05, -2.426574248120283e+03,  9.865994625000001e-03,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154394321804227e+00, -8.640000000000000e+02,  9.218554645863460e-06, -2.249999999999998e+04,  8.049486719999999e-03,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058573391766446e+00, -2.468571428571429e+02,  9.218554645863460e-06, -7.874999999999993e+04,  8.049486719999999e-03,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.917672298578333e-01, -1.440000000000000e+02,  9.218554645863460e-06, -1.349999999999999e+05,  8.049486719999999e-03,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.687744545063697e-01, -1.234285714285714e+02,  9.218554645863460e-06, -1.574999999999999e+05,  8.049486719999999e-03,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.376621837619046e-01, -1.016470588235294e+02,  9.218554645863460e-06, -1.912499999999998e+05,  8.049486719999999e-03,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.791699223867401e-01, -7.200000000000000e+01,  9.218554645863460e-06, -2.699999999999998e+05,  8.049486719999999e-03,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.476366562978703e-01, -4.149444849663668e+01,  4.203600242787340e-06,  7.105263157894889e+04,  1.009897584405000e-02,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.007453755282576e-01, -3.319555879730935e+01,  4.203600242787340e-06,  8.881578947368611e+04,  1.009897584405000e-02,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.090870563808328e-01, -2.371111342664953e+01,  4.203600242787340e-06,  1.243421052631605e+05,  1.009897584405000e-02,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.835876374070634e-02, -6.915741416106113e+00,  4.203600242787340e-06,  4.263157894736934e+05,  1.009897584405000e-02,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.655086033371326e-01, -2.393617021276596e+00,  3.504659795664315e-06,  3.155844155844177e+04,  1.005716229680558e-02,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.908994112349166e-01, -1.914893617021277e+00,  3.504659795664315e-06,  3.944805194805221e+04,  1.005716229680558e-02,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.759967745701329e-01, -1.436170212765957e+00,  3.504659795664315e-06,  5.259740259740296e+04,  1.005716229680558e-02,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.918326734534752e-01, -1.196808510638298e+00,  3.504659795664315e-06,  6.311688311688355e+04,  1.005716229680558e-02,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.139132811847099e-01, -1.025835866261398e+00,  3.504659795664315e-06,  7.363636363636414e+04,  1.005716229680558e-02,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055751501967197e+00, -4.916768935460524e+01,  8.881290451502605e-06,  5.265957446808514e+03,  8.217015633450000e-03,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.290652551600281e-01, -3.380278643129110e+01,  8.881290451502605e-06,  7.659574468085110e+03,  8.217015633450000e-03,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.418591811363704e-01, -1.864981320347095e+01,  8.881290451502605e-06,  1.388297872340426e+04,  8.217015633450000e-03,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.922767346531549e-01, -4.826815642458101e+02,  7.881190848304968e-06,  3.830156667593470e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.961193725682699e-01, -3.447725458898644e+02,  7.881190848304968e-06,  5.362219334630859e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.019516004601649e-01, -1.608938547486034e+02,  7.881190848304968e-06,  1.149047000278041e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.036592708771094e-01, -1.206703910614525e+02,  7.881190848304968e-06,  1.532062667037388e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.060313575488122e-01, -8.044692737430168e+01,  7.881190848304968e-06,  2.298094000556082e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.874667217849197e-01, -3.262429200755199e+02,  6.401774059627404e-06,  6.385494678754454e+02,  8.539686008888919e-03,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  5.931562787397771e-01, -1.631214600377599e+02,  6.401774059627404e-06,  1.277098935750891e+03,  8.539686008888919e-03,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  5.951661481141201e-01, -1.201947600278231e+02,  6.401774059627404e-06,  1.733205698519066e+03,  8.539686008888919e-03,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  5.954937709284537e-01, -1.141850220264320e+02,  6.401774059627404e-06,  1.824427051072701e+03,  8.539686008888919e-03,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -2.081552023402829e-01, -2.278125000000000e+03,  1.326707490782866e-05,  3.410526315789473e+03,  8.608942742400000e-03,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.790940952219193e-01, -2.050312500000000e+03,  1.326707490782866e-05,  3.789473684210526e+03,  8.608942742400000e-03,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.516310397225066e-01, -1.863920454545455e+03,  1.326707490782866e-05,  4.168421052631578e+03,  8.608942742400000e-03,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.230404833763587e-02, -1.079111842105263e+03,  1.326707490782866e-05,  7.199999999999999e+03,  8.608942742400000e-03,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01,  5.213443632835540e-02, -1.025156250000000e+03,  1.326707490782866e-05,  7.578947368421052e+03,  8.608942742400000e-03,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01,  9.018172296937578e-02, -9.319602272727273e+02,  1.326707490782866e-05,  8.336842105263157e+03,  8.608942742400000e-03,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.604953931853366e-01, -7.885817307692308e+02,  1.326707490782866e-05,  9.852631578947367e+03,  8.608942742400000e-03,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.020919805885655e-01, -1.993539455468390e+02,  7.960599511581664e-06, -1.189141575912876e+03,  8.492524112061599e-03,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.595891127360616e-01, -1.461928934010152e+02,  7.960599511581664e-06, -1.621556694426650e+03,  8.492524112061599e-03,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.091946534645057e-01, -1.154154421586962e+02,  7.960599511581664e-06, -2.053971812940423e+03,  8.492524112061599e-03,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  8.693018521132029e-02, -5.246963562753025e+02,  1.932885906040271e-05, -5.709586466165371e+02,  9.865994625000001e-03,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.537193172389036e-01, -1.748987854251008e+02,  1.932885906040271e-05, -1.712875939849611e+03,  9.865994625000001e-03,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.672470181075095e-01, -7.773279352226704e+01,  1.932885906040271e-05, -3.853970864661626e+03,  9.865994625000001e-03,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.471392877545931e-01, -3.456000000000000e+02,  9.218554645863460e-06, -5.624999999999995e+04,  8.049486719999999e-03,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.232342086183141e-01, -2.160000000000000e+02,  9.218554645863460e-06, -8.999999999999993e+04,  8.049486719999999e-03,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.051099083725721e-01, -1.570909090909091e+02,  9.218554645863460e-06, -1.237499999999999e+05,  8.049486719999999e-03,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.720398033435256e-01, -6.912000000000000e+01,  9.218554645863460e-06, -2.812499999999998e+05,  8.049486719999999e-03,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.724256312588601e-01, -6.646153846153847e+01,  9.218554645863460e-06, -2.924999999999998e+05,  8.049486719999999e-03,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.741741828147697e-01, -6.171428571428572e+01,  9.218554645863460e-06, -3.149999999999997e+05,  8.049486719999999e-03,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.212085417526858e-01, -4.149444849663668e+01,  4.203600242787340e-06,  7.105263157894889e+04,  1.009897584405000e-02,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.329558175637374e-02, -1.276752261434975e+01,  4.203600242787340e-06,  2.309210526315839e+05,  1.009897584405000e-02,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.080646979847858e-03, -1.185555671332476e+01,  4.203600242787340e-06,  2.486842105263211e+05,  1.009897584405000e-02,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.905791520593778e-01, -2.872340425531915e+01,  3.504659795664315e-06,  2.629870129870148e+03,  1.005716229680558e-02,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.581690493278746e-01, -1.436170212765957e+01,  3.504659795664315e-06,  5.259740259740295e+03,  1.005716229680558e-02,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.654919920005578e-01, -5.744680851063830e+00,  3.504659795664315e-06,  1.314935064935074e+04,  1.005716229680558e-02,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.957766131554438e-01, -2.611218568665377e+00,  3.504659795664315e-06,  2.892857142857162e+04,  1.005716229680558e-02,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.433833962586070e-01, -2.209492635024550e+00,  3.504659795664315e-06,  3.418831168831192e+04,  1.005716229680558e-02,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.179162122414129e-01, -2.051671732522796e+00,  3.504659795664315e-06,  3.681818181818207e+04,  1.005716229680558e-02,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.929205525389109e-01, -1.914893617021277e+00,  3.504659795664315e-06,  3.944805194805221e+04,  1.005716229680558e-02,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.666627676634586e-01, -1.148936170212766e+00,  3.504659795664315e-06,  6.574675324675369e+04,  1.005716229680558e-02,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.260953191346121e-01, -1.063829787234043e+00,  3.504659795664315e-06,  7.100649350649399e+04,  1.005716229680558e-02,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.156922089272582e+00, -5.408445829006577e+02,  8.881290451502605e-06,  4.787234042553194e+02,  8.217015633450000e-03,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089224913564919e+00, -1.802815276335525e+02,  8.881290451502605e-06,  1.436170212765958e+03,  8.217015633450000e-03,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.030739060479995e+00, -1.081689165801315e+02,  8.881290451502605e-06,  2.393617021276597e+03,  8.217015633450000e-03,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.540870117803386e-01, -2.704222914503288e+01,  8.881290451502605e-06,  9.574468085106388e+03,  8.217015633450000e-03,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.101354467647171e-01, -2.458384467730262e+01,  8.881290451502605e-06,  1.053191489361703e+04,  8.217015633450000e-03,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.466312234631795e-01, -2.163378331602631e+01,  8.881290451502605e-06,  1.196808510638299e+04,  8.217015633450000e-03,  2.819332826032500e-01
