# c0 + a0 * ((particle_diameter / av_PE) / (surface_area^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112135518303052; Max AE: 0.596709789119131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.410940211016957e+04,  1.114912108973477e-06, -1.821038203274767e+02, -4.792108908176779e+00,  1.858975158071926e+00, 
# 3   ,  3.072160022844221e+04,  1.690538462619524e-06, -1.066876998247958e+02, -4.583956947398430e+00,  1.306729851585316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.709782268064755e-01,  7.960599511581664e-06, -2.270179372197309e+03,  8.492524112061599e-03,  6.904477689611672e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.820468041214696e-01,  7.960599511581664e-06, -2.378283151825753e+03,  8.492524112061599e-03,  6.670987513525822e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.927369971660776e-01,  7.960599511581664e-06, -2.486386931454196e+03,  8.492524112061599e-03,  6.445393323896800e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.030616018408579e-01,  7.960599511581664e-06, -2.594490711082639e+03,  8.492524112061599e-03,  6.227428100487721e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.130329813247043e-01,  7.960599511581664e-06, -2.702594490711082e+03,  8.492524112061599e-03,  6.016833852941299e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.226630807082865e-01,  7.960599511581664e-06, -2.810698270339526e+03,  8.492524112061599e-03,  5.813361315414486e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.319634411326273e-01,  7.960599511581664e-06, -2.918802049967969e+03,  8.492524112061599e-03,  5.616769651539746e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.409452134495531e-01,  7.960599511581664e-06, -3.026905829596412e+03,  8.492524112061599e-03,  5.426826169363701e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.496191714201861e-01,  7.960599511581664e-06, -3.135009609224856e+03,  8.492524112061599e-03,  5.243306045925762e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.579957244670988e-01,  7.960599511581664e-06, -3.243113388853300e+03,  8.492524112061599e-03,  5.065992061150756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.241166720762373e-01,  1.932885906040271e-05, -2.854793233082685e+02,  9.865994625000001e-03,  1.778226423892249e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.995700291948721e-01,  1.932885906040271e-05, -4.282189849624028e+02,  9.865994625000001e-03,  1.726671282863591e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.757396675563255e-01,  1.932885906040271e-05, -5.709586466165371e+02,  9.865994625000001e-03,  1.676610851693459e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.526048204123398e-01,  1.932885906040271e-05, -7.136983082706714e+02,  9.865994625000001e-03,  1.628001795080727e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.301453230935730e-01,  1.932885906040271e-05, -8.564379699248057e+02,  9.865994625000001e-03,  1.580802034120825e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.083415955538526e-01,  1.932885906040271e-05, -9.991776315789400e+02,  9.865994625000001e-03,  1.534970709879730e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.871746254205219e-01,  1.932885906040271e-05, -1.141917293233074e+03,  9.865994625000001e-03,  1.490468148024028e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.666259515361899e-01,  1.932885906040271e-05, -1.284656954887208e+03,  9.865994625000001e-03,  1.447255824476440e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.273123085381396e-01,  1.932885906040271e-05, -1.570136278195477e+03,  9.865994625000001e-03,  1.364553348151572e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.534982624141695e-02,  1.932885906040271e-05, -2.141094924812015e+03,  9.865994625000001e-03,  1.213056267436894e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.865537373316760e-02,  1.932885906040271e-05, -2.283834586466148e+03,  9.865994625000001e-03,  1.177886794020501e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.718183236109393e-03,  1.932885906040271e-05, -2.569313909774417e+03,  9.865994625000001e-03,  1.110577232678023e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.552477019508248e-03,  1.932885906040271e-05, -2.712053571428552e+03,  9.865994625000001e-03,  1.078378877572823e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.337578949658621e-02,  1.932885906040271e-05, -2.854793233082686e+03,  9.865994625000001e-03,  1.047114031674345e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.844938052400263e-02,  1.932885906040271e-05, -3.425751879699223e+03,  9.865994625000001e-03,  9.308600800139520e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.122314089926704e-02,  1.932885906040271e-05, -3.568491541353357e+03,  9.865994625000001e-03,  9.038721655064037e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.036219447414131e-01,  1.932885906040271e-05, -3.711231203007491e+03,  9.865994625000001e-03,  8.776666967660603e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.156566629590516e-01,  1.932885906040271e-05, -3.853970864661626e+03,  9.865994625000001e-03,  8.522209887729860e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.273378512865178e-01,  1.932885906040271e-05, -3.996710526315760e+03,  9.865994625000001e-03,  8.275130142015565e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.386757594215450e-01,  1.932885906040271e-05, -4.139450187969895e+03,  9.865994625000001e-03,  8.035213843522880e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.187296872342688e+00,  9.218554645863460e-06, -1.124999999999999e+04,  8.049486719999999e-03,  3.735601299833877e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152312603446222e+00,  9.218554645863460e-06, -3.374999999999997e+04,  8.049486719999999e-03,  3.610249826193801e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119344030621792e+00,  9.218554645863460e-06, -5.624999999999995e+04,  8.049486719999999e-03,  3.489104634403032e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103594403640739e+00,  9.218554645863460e-06, -6.749999999999994e+04,  8.049486719999999e-03,  3.430065099306637e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.073523265012179e+00,  9.218554645863460e-06, -8.999999999999993e+04,  8.049486719999999e-03,  3.314966168674344e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.045302957934569e+00,  9.218554645863460e-06, -1.124999999999999e+05,  8.049486719999999e-03,  3.203729486556045e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006307520675184e+00,  9.218554645863460e-06, -1.462499999999999e+05,  8.049486719999999e-03,  3.043833869813076e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.824471169473031e-01,  9.218554645863460e-06, -1.687499999999999e+05,  8.049486719999999e-03,  2.941695276726706e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.395984706522812e-01,  9.218554645863460e-06, -2.137499999999998e+05,  8.049486719999999e-03,  2.747585140706824e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.298616634565262e-01,  9.218554645863460e-06, -2.249999999999998e+05,  8.049486719999999e-03,  2.701092941033125e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.205018513639835e-01,  9.218554645863460e-06, -2.362499999999998e+05,  8.049486719999999e-03,  2.655387441141163e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.115126551977699e-01,  9.218554645863460e-06, -2.474999999999998e+05,  8.049486719999999e-03,  2.610455329194739e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.028878037237776e-01,  9.218554645863460e-06, -2.587499999999998e+05,  8.049486719999999e-03,  2.566283518608745e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.867065787017354e-01,  9.218554645863460e-06, -2.812499999999998e+05,  8.049486719999999e-03,  2.480169558628554e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.791381861147488e-01,  9.218554645863460e-06, -2.924999999999998e+05,  8.049486719999999e-03,  2.438202328337475e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.650165519745243e-01,  9.218554645863460e-06, -3.149999999999997e+05,  8.049486719999999e-03,  2.356386248312190e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.584518912431222e-01,  9.218554645863460e-06, -3.262499999999997e+05,  8.049486719999999e-03,  2.316513569448922e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.522105493649670e-01,  9.218554645863460e-06, -3.374999999999997e+05,  8.049486719999999e-03,  2.277315580705270e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.811197537205376e-01,  4.203600242787340e-06,  1.776315789473722e+04,  1.009897584405000e-02,  2.341731999611883e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.334334497696380e-01,  4.203600242787340e-06,  3.552631578947444e+04,  1.009897584405000e-02,  2.283548964429034e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.494458285834955e-01,  4.203600242787340e-06,  1.065789473684233e+05,  1.009897584405000e-02,  2.064918328373223e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.612758799002815e-01,  4.203600242787340e-06,  1.421052631578978e+05,  1.009897584405000e-02,  1.963582507437573e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.180920309748622e-01,  4.203600242787340e-06,  1.598684210526350e+05,  1.009897584405000e-02,  1.914795032981230e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.754890724488553e-01,  4.203600242787340e-06,  1.776315789473722e+05,  1.009897584405000e-02,  1.867219739655455e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.334525714296176e-01,  4.203600242787340e-06,  1.953947368421094e+05,  1.009897584405000e-02,  1.820826509420531e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.919684536263889e-01,  4.203600242787340e-06,  2.131578947368467e+05,  1.009897584405000e-02,  1.775585972554214e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.510229944404123e-01,  4.203600242787340e-06,  2.309210526315839e+05,  1.009897584405000e-02,  1.731469489058914e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.106028102764330e-01,  4.203600242787340e-06,  2.486842105263211e+05,  1.009897584405000e-02,  1.688449130530850e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.312863870257099e-01,  4.203600242787340e-06,  2.842105263157955e+05,  1.009897584405000e-02,  1.605588527087408e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.923650105596651e-01,  4.203600242787340e-06,  3.019736842105328e+05,  1.009897584405000e-02,  1.565695826395704e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.159354091427376e-01,  4.203600242787340e-06,  3.375000000000072e+05,  1.009897584405000e-02,  1.488859338616390e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.784038743454721e-01,  4.203600242787340e-06,  3.552631578947444e+05,  1.009897584405000e-02,  1.451866909382222e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.413127916772104e-01,  4.203600242787340e-06,  3.730263157894817e+05,  1.009897584405000e-02,  1.415793599762078e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.840848046594712e-02,  4.203600242787340e-06,  4.085526315789561e+05,  1.009897584405000e-02,  1.346313560413327e-01
