# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153556149566429; Max AE: 0.547715250613397
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.537294679961492e+01, -5.960762895030097e+00,  2.645615617550213e-01, 
# 3   ,  2.062154653531715e+01, -5.775725952224618e+00,  3.777083448067113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.391598283979260e-01,  7.102753511346582e-01,  2.247863247863230e-02,  2.267717694085065e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.249752509636291e-01,  2.247863247863230e-02,  2.013205967757243e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.380253436353530e-01,  2.247863247863230e-02,  1.787258740003173e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.549063882166002e-01,  2.247863247863230e-02,  1.494983020537204e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.598959745173418e-01,  2.247863247863230e-02,  1.408594117358378e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.645972332037120e-01,  2.247863247863230e-02,  1.327197272610933e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.808381058916836e-01,  2.247863247863230e-02,  1.046005387429536e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.843292051750352e-01,  2.247863247863230e-02,  9.855610500037441e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.876185682287214e-01,  2.247863247863230e-02,  9.286095415545035e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.907178525574581e-01,  2.247863247863230e-02,  8.749490259003127e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.963894857901738e-01,  2.247863247863230e-02,  7.767512706807955e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.014245771954294e-01,  2.247863247863230e-02,  6.895744993640020e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.037260692044362e-01,  2.247863247863230e-02,  6.497268329746285e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.058945674820083e-01,  2.247863247863230e-02,  6.121817988869768e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.854760681181024e-01,  3.101449275362320e-02,  2.601839545268074e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.819957359875100e-01,  3.101449275362320e-02,  2.422675344981294e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.169985867085535e-01,  3.101449275362320e-02,  2.310140315070600e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.856411203467397e-01,  3.101449275362320e-02,  2.255848496827846e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.123801030163060e-01,  3.101449275362320e-02,  1.955867128661132e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.583148287619362e-02,  3.101449275362320e-02,  1.909901270239670e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.459137832524928e-02,  3.101449275362320e-02,  1.821184968644355e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.870911771614444e-03,  3.101449275362320e-02,  1.778384346249670e-01
PdAg_1_1_150,  1.744378444150280e-01,  8.333620766142416e-02,  3.101449275362320e-02,  1.617007022941700e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.680853604692677e-01,  3.101449275362320e-02,  1.470273688450300e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.075308431696597e-01,  3.101449275362320e-02,  1.401978407429914e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.265610685045347e-01,  3.101449275362320e-02,  1.369029778128094e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.451440545404549e-01,  3.101449275362320e-02,  1.336855491831212e-01
PdAu_1_9_150, -4.031966521473500e-02,  9.047309372284147e-02,  1.065671641791047e-02,  8.778000009058808e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.315343189385756e-01,  1.065671641791047e-02,  8.067072490070157e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.692700081621552e-01,  1.065671641791047e-02,  7.413722772030902e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.869758172073533e-01,  1.065671641791047e-02,  7.107167211887359e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.039494955300318e-01,  1.065671641791047e-02,  6.813287646563787e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.358203018898430e-01,  1.065671641791047e-02,  6.261481577102758e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.651099014519593e-01,  1.065671641791047e-02,  5.754366111369228e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.167647537716353e-01,  1.065671641791047e-02,  4.860022218550348e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.394986870894098e-01,  1.065671641791047e-02,  4.466410514916483e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.603914061449628e-01,  1.065671641791047e-02,  4.104677302011777e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.701943937581172e-01,  1.065671641791047e-02,  3.934949934504346e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.886010769782787e-01,  1.065671641791047e-02,  3.616259550431122e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.972376018425969e-01,  1.065671641791047e-02,  3.466728133328625e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.055170085897578e-01,  1.065671641791047e-02,  3.323379802475566e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.134540639635158e-01,  1.065671641791047e-02,  3.185958888820532e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.283571598084605e-01,  1.065671641791047e-02,  2.927929059008325e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.420532585078866e-01,  1.065671641791047e-02,  2.690796985694651e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.682117862474014e-01,  1.020000000000000e-02,  1.309376365793570e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.415353515732123e-01,  1.020000000000000e-02,  1.263189211321820e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.157999057859775e-01,  1.020000000000000e-02,  1.218631270034245e-01
PdAu_1_5_150,  1.909623787079500e-01, -4.391338870299237e-02,  1.020000000000000e-02,  1.094168098343600e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.162147588054384e-02,  1.020000000000000e-02,  1.055572235231600e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.158916095327862e-04,  1.020000000000000e-02,  1.018337808860093e-01
PdAu_1_5_150,  2.359116567586390e-01,  4.064626119973704e-02,  1.020000000000000e-02,  9.477628661664049e-02
PdAu_1_5_150,  2.519879195845510e-01,  9.655437150727525e-02,  1.020000000000000e-02,  8.509644536897806e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.138914017546131e-01,  1.020000000000000e-02,  8.209473954173739e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.306168827827701e-01,  1.020000000000000e-02,  7.919891637309918e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.467523864781730e-01,  1.020000000000000e-02,  7.640524094097656e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.623187237970261e-01,  1.020000000000000e-02,  7.371011006953045e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.773359716064853e-01,  1.020000000000000e-02,  7.111004768193135e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.918234985790365e-01,  1.020000000000000e-02,  6.860170031704797e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.057999901734673e-01,  1.020000000000000e-02,  6.618183280428144e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.192834727346600e-01,  1.020000000000000e-02,  6.384732409096563e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.448403592453569e-01,  1.020000000000000e-02,  5.942244543119245e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.686260498078834e-01,  1.020000000000000e-02,  5.530422881924169e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.798933957432805e-01,  1.020000000000000e-02,  5.335341847460313e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.012497686269813e-01,  1.020000000000000e-02,  4.965581005959948e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.113663402091026e-01,  1.020000000000000e-02,  4.790424295516913e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.211260582030619e-01,  1.020000000000000e-02,  4.621446091310388e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.265592015383913e+00,  7.846153846153843e-03,  3.125321737533407e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.228886424658681e+00,  7.846153846153843e-03,  3.061770261876750e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.157699222067887e+00,  7.846153846153843e-03,  2.938517872169141e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.089377679564385e+00,  7.846153846153843e-03,  2.820227040733161e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.056255297869665e+00,  7.846153846153843e-03,  2.762879476169502e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.920174079623195e-01,  7.846153846153843e-03,  2.651659015852124e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.608747868971491e-01,  7.846153846153843e-03,  2.597739177336975e-01
PdAu_1_1_150, -9.569061918779520e-01, -9.004764652471846e-01,  7.846153846153843e-03,  2.493166484398348e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.711952723744092e-01,  7.846153846153843e-03,  2.442469493033137e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.425094943652310e-01,  7.846153846153843e-03,  2.392803393487453e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.144070238283521e-01,  7.846153846153843e-03,  2.344147223216675e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.599048015814475e-01,  7.846153846153843e-03,  2.249782942955227e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.334820461470263e-01,  7.846153846153843e-03,  2.204035004682214e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.075965810269451e-01,  7.846153846153843e-03,  2.159217322309124e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.573940420335223e-01,  7.846153846153843e-03,  2.072297445208504e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.330557792008447e-01,  7.846153846153843e-03,  2.030158564253975e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.092124198206210e-01,  7.846153846153843e-03,  1.988876551261236e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.858539003386479e-01,  7.846153846153843e-03,  1.948433982352688e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.185897903997416e-01,  7.846153846153843e-03,  1.831973972831290e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.354604140201708e-01,  2.411392405063290e-02,  2.268866592053898e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.745567800875238e-01,  2.411392405063290e-02,  1.990280600849325e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.158702056374054e-01,  2.411392405063290e-02,  1.888671599772128e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.876602045235934e-01,  2.411392405063290e-02,  1.839829252771668e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.601797334474278e-01,  2.411392405063290e-02,  1.792250002468801e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.334099262602096e-01,  2.411392405063290e-02,  1.745901184313904e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.073324047048245e-01,  2.411392405063290e-02,  1.700750978485075e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.307682694644672e-02,  2.411392405063290e-02,  1.572186052841785e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.328156784480223e-02,  2.411392405063290e-02,  1.491921865837910e-01
PdCu_1_9_150,  2.908185917461150e-01,  3.556554643699701e-02,  2.411392405063290e-02,  1.453339739925908e-01
PdCu_1_9_150,  3.487630008617630e-01,  7.841956953910660e-02,  2.411392405063290e-02,  1.379142966296779e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.901903459170365e-02,  2.411392405063290e-02,  1.343477380320244e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.386335920910674e-01,  2.411392405063290e-02,  1.274889365883538e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.576758810924489e-01,  2.411392405063290e-02,  1.241919849741508e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.942958540208051e-01,  2.411392405063290e-02,  1.178516611375859e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.118986786323310e-01,  2.411392405063290e-02,  1.148039360971092e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.290462820884334e-01,  2.411392405063290e-02,  1.118350273230533e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.457504367213890e-01,  2.411392405063290e-02,  1.089428965725418e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.620226104228633e-01,  2.411392405063290e-02,  1.061255583130618e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.443438417390571e-01,  8.399122807017630e-03,  2.415722456203311e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.109337332228232e-01,  8.399122807017630e-03,  2.357876725999707e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.464944264949003e-01,  8.399122807017630e-03,  2.246307535804485e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.154273731008551e-01,  8.399122807017630e-03,  2.192518533952555e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.851042364528078e-01,  8.399122807017630e-03,  2.140017537716111e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.555072030774960e-01,  8.399122807017630e-03,  2.088773705131028e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.266188860545361e-01,  8.399122807017630e-03,  2.038756932760045e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.709009251089312e-01,  8.399122807017630e-03,  1.942287741862675e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.672495821671031e-01,  8.399122807017630e-03,  1.762827456178752e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.428691917563216e-01,  8.399122807017630e-03,  1.720615636205903e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.190726024698533e-01,  8.399122807017630e-03,  1.679414600209203e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.958458348862448e-01,  8.399122807017630e-03,  1.639200144440812e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.731752443285584e-01,  8.399122807017630e-03,  1.599948644724219e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.510475128487385e-01,  8.399122807017630e-03,  1.561637042576099e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.294496414039204e-01,  8.399122807017630e-03,  1.524242831660501e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.083689422200804e-01,  8.399122807017630e-03,  1.487744044567390e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.481075142484708e-01,  8.399122807017630e-03,  1.383408367164970e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.102998226424045e-01,  8.399122807017630e-03,  1.317948731581838e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.920722278175476e-01,  8.399122807017630e-03,  1.286389763972171e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.742811022277186e-01,  8.399122807017630e-03,  1.255586492250152e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.090628183896876e+00,  3.023076923076925e-02,  3.621608366630795e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.482055115658813e-01,  3.023076923076925e-02,  3.375020018241208e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.477892523883004e-01,  3.023076923076925e-02,  3.201160905104263e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.154801250780834e-01,  3.023076923076925e-02,  3.145221396239974e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.837355919157853e-01,  3.023076923076925e-02,  3.090259416698561e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.525457867558792e-01,  3.023076923076925e-02,  3.036257884392665e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.331424946258831e-01,  3.023076923076925e-02,  2.829524924557536e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.045842672436884e-01,  3.023076923076925e-02,  2.780079664137597e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.765250879447203e-01,  3.023076923076925e-02,  2.731498447627211e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.489562359850054e-01,  3.023076923076925e-02,  2.683766176069042e-01
PdCu_1_1_150, -6.219101032803360e-01, -4.952553904088133e-01,  3.023076923076925e-02,  2.590789386622326e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.181721799047268e-01,  3.023076923076925e-02,  2.457328742641466e-01
PdCu_1_1_150, -2.937684401873940e-01, -3.450597958086482e-01,  3.023076923076925e-02,  2.330743124312538e-01
PdCu_1_1_150, -1.899958454611400e-01, -2.757136869315527e-01,  3.023076923076925e-02,  2.210678374962051e-01
