# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24612421576982; Max AE: 0.48872522884195
# Coefficients
# Task   a0                      c0
# 2   ,  1.272570544678691e+00,  2.663700335671540e+00, 
# 3   ,  1.240979613752657e+00,  2.802565775662943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -8.289577796871100e-01, -5.532370968599927e-01, -2.527904991973370e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.072293928454792e-01, -2.491751629625878e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.480472545990639e-01, -2.288083440596833e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.362676023411667e-01, -2.514570175613063e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.863186954372953e-01, -2.475319772472165e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.151742659109574e-01, -2.419413693375936e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.666164096766768e-01, -2.381256393226779e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.237864109497932e-01, -2.347600106818156e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235486621180321e+00, -3.064024209232629e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134405620252947e+00, -2.984593641434208e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.439911719511078e-01, -2.834963863267437e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.235957943907351e-01, -1.755846717484034e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.547587896486167e-01, -1.730735108145306e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.524069382575601e-01, -1.652048764286957e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.987105889609790e-01, -1.614736587527341e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.709623443617686e-01, -1.556515038518728e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.917013276580511e-01, -1.862129258527429e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.855898260893438e-01, -1.786472497214986e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.373371242450300e-01, -1.744773747628597e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.465816765084738e-01, -1.737324348652985e+00
PdAg_1_1_150,  3.114230267399000e-03, -4.058682513262225e-01, -2.585404297889333e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.862330811666190e-01, -2.569581983048699e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.675127731790318e-01, -2.554496877878455e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.433531108604764e-01, -2.454447158332214e+00
PdAg_1_1_150,  1.635978305396270e-01, -2.303484074919724e-01, -2.443967773155871e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.056442611918021e-01, -2.424060801255288e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.607907729903680e-01, -2.387917187206868e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.197547857068401e-01, -2.000686362967891e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.722934898753563e-01, -1.958349886537274e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.169968474930875e-01, -1.922327249966677e+00
PdAu_1_5_150,  1.523167456227280e-01,  4.624461315790939e-02, -2.221084965425066e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.884400648683639e-01, -2.106501736067686e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.536581086318014e-01, -1.973366556462417e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.826106747099841e-01, -2.888988997596456e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.077204012309831e-01, -2.828641291115979e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.435948987676602e-01, -2.776967998700312e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.304974573144310e-01, -2.605250881761675e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.188694805757209e-01, -2.595880883568435e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.966210827271077e-01, -2.577952790631167e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.589653176137116e-01, -2.547609209885688e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.795976744810105e-01, -2.403072070721651e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.640131607315649e-01, -2.390513835617112e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.745089466242529e-01, -2.721297501475547e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.436245474981339e-01, -2.696410389081552e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.622576332237547e-01, -2.630843708233081e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.356635964215112e-01, -2.528832333187660e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.010342309216889e-01, -2.500927470677385e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.848151008223437e-01, -2.487857852192437e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.692555994938801e-01, -2.475319772472165e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.416074530598654e-01, -2.372458980063163e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.207407077402161e-01, -2.355644243472488e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.289219420879646e+00, -3.297221929511996e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.216831304571988e+00, -3.238890498837837e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.153211692228163e+00, -3.187624860273926e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.353022374816114e-01, -2.931448649783885e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.056705307499860e-01, -2.907570975724421e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.647004011381290e-01, -2.874556630317113e+00
