# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227203915666584; Max AE: 0.566152386933646
# Coefficients
# Task   a0                      c0
# 2   ,  9.574589780272373e-01,  2.807899545136337e+00, 
# 3   ,  8.980371616864178e-01,  2.840435379711739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+2.434114e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.688156950521523e-01, -4.130398198442383e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.068298854880143e-01, -4.061374540838131e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.520162414296554e-01, -4.000337374007056e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.268618073820113e-01, -3.972326913949471e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.803809132560111e-01, -3.920568594684916e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.588340070607791e-01, -3.896575259982854e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.186716479981617e-01, -3.851852880134790e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.999043942632477e-01, -3.830954798701644e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.819254929029992e-01, -3.810934578907526e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.646777898581604e-01, -3.791728577440449e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.321754275607207e-01, -3.755535907822630e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.168324382447768e-01, -3.738450880642763e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.020428363024116e-01, -3.721982072253373e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.739881725980380e-01, -3.690742091435998e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.606625457351997e-01, -3.675903477365936e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.477685478434682e-01, -3.661545499275678e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.352818002956391e-01, -3.647641010596857e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.000490722258299e-01, -3.608407970392100e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.186916093225202e-01, -3.740521141381474e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.831641833979159e-01, -3.589605976946521e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.392008492056492e-01, -3.540651060526684e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.188839544743578e-01, -3.518027392377875e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.995493594060336e-01, -3.496497553866498e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.811156218039536e-01, -3.475970855876112e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.635106380031342e-01, -3.456367008115782e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.150605554783178e-01, -3.402415919461687e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.858953468821976e-01, -3.369939302857814e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.721276865566961e-01, -3.354608466993909e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.460509675735042e-01, -3.325571006078346e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.336824211541515e-01, -3.311798139044508e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.101548751166974e-01, -3.285599283316453e+00
PdCu_1_9_150,  4.344984897806140e-01, -9.895019425114067e-02, -3.273122426741258e+00
PdCu_1_9_150,  4.668492648244420e-01, -7.755812100954100e-02, -3.249301504674484e+00
PdCu_1_9_150,  4.693528544799360e-01, -6.733495797499758e-02, -3.237917607135828e+00
PdCu_1_9_150,  5.031381585904120e-01, -5.740540175249953e-02, -3.226860652428239e+00
PdCu_1_9_150,  5.127586022813320e-01, -4.775468744820036e-02, -3.216114199256773e+00
PdCu_1_9_150,  5.083007561950010e-01, -3.836909390129076e-02, -3.205662968564622e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.581155279933985e-01, -3.784421238563248e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.303940900419605e-01, -3.753552317839099e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.797349157561038e-01, -3.697141317885908e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.564870022051462e-01, -3.671253844023133e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.344545534104523e-01, -3.646719838377621e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.135290168906771e-01, -3.623418423455683e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.936152071993690e-01, -3.601243606487182e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.564968586123254e-01, -3.559910853043728e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.912831618279569e-01, -3.487292814986256e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.765564134643440e-01, -3.470893996549882e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.623763095290008e-01, -3.455103888366926e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.487076502875348e-01, -3.439883294136952e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.355183992717677e-01, -3.425196539981925e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.227793230882370e-01, -3.411011073358686e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.104636804173343e-01, -3.397297116747163e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.985469524263388e-01, -3.384027367454587e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.649736836017055e-01, -3.346642200941448e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.442172408301390e-01, -3.323529078615209e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.342774160051628e-01, -3.312460689411459e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.246106542719767e-01, -3.301696366791410e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.103566546145673e+00, -4.391802582479992e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.793750959738768e-01, -4.253510476684974e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.032061156105652e-01, -4.168693295823243e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.802955501574915e-01, -4.143181472448306e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.584524574842376e-01, -4.118858322354790e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.375913982148991e-01, -4.095628705408690e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.625639327637593e-01, -4.012082646679621e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.456210103633920e-01, -3.993216030549226e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.293069948948264e-01, -3.975049727232858e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.135813895454864e-01, -3.957538641923416e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.837512040311839e-01, -3.924321547144972e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.425951852482464e-01, -3.878492687785020e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.051326504778322e-01, -3.836776669374308e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.708094943723954e-01, -3.798556473629867e+00
