# c0 + a0 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199803800273891; Max AE: 0.552762951064752
# Coefficients
# Task   a0                      c0
# 2   , -4.942080277901528e+00,  5.003842447639604e-01, 
# 3   , -4.884896387381277e+00,  7.134991049431064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -1.080425733994807e+00,  3.672390766715137e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.020228966697824e+00,  3.549160379572263e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.620521562654526e-01,  3.430065099306637e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.336999634087148e-01,  3.372024578877222e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.784267117890504e-01,  3.258873250299513e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.514895545593431e-01,  3.203729486556045e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.989749474176860e-01,  3.096225451716507e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.733822025007601e-01,  3.043833869813076e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.482225153221531e-01,  2.992328811806933e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.234885580627786e-01,  2.941695276726706e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.752691399015289e-01,  2.842984036329037e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.517696349787444e-01,  2.794877581126653e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.286677678430175e-01,  2.747585140706824e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.836301468897014e-01,  2.655387441141163e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.616812757572518e-01,  2.610455329194739e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.401038039616907e-01,  2.566283518608745e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.188914470127304e-01,  2.522859144237661e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.573838046852200e-01,  2.396945230308191e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.304127135688155e-01,  2.341731999611883e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.951921033076675e-01,  2.064918328373223e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.456906047475803e-01,  1.963582507437573e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.218584289754557e-01,  1.914795032981230e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.986183911258876e-01,  1.867219739655455e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.759557788485350e-01,  1.820826509420531e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.538562453383885e-01,  1.775585972554214e-01
PdCu_1_9_150,  2.077666964035230e-01, -9.079794338476296e-02,  1.646497662479678e-01
PdCu_1_9_150,  2.597038025698600e-01, -5.132708366672507e-02,  1.565695826395704e-01
PdCu_1_9_150,  2.908185917461150e-01, -3.232409397873985e-02,  1.526794305910901e-01
PdCu_1_9_150,  3.487630008617630e-01,  4.277162883142841e-03,  1.451866909382222e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.189860086757577e-02,  1.415793599762078e-01
PdCu_1_9_150,  4.046985108450630e-01,  5.583888018855805e-02,  1.346313560413327e-01
PdCu_1_9_150,  4.344984897806140e-01,  7.217920777582912e-02,  1.312862845615196e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.036519674335983e-01,  1.248434130731765e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.188043236655478e-01,  1.217415343371011e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.335802021127240e-01,  1.187167253595053e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.479889568003533e-01,  1.157670712532585e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.620397093421047e-01,  1.128907047088119e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.394908466961571e-01,  2.565028717653055e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.112563303345163e-01,  2.507229095874839e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.566816465128388e-01,  2.395507823827687e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.303131289282927e-01,  2.341528137272489e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.045387919596398e-01,  2.288764813499167e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.793452465112220e-01,  2.237190443337503e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.547194051934241e-01,  2.186778235247661e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.071199532832963e-01,  2.089336144084608e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.181895836967206e-01,  1.907284443220897e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.971951778844942e-01,  1.864306242359852e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.766738539941401e-01,  1.822296499955970e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.566149517332546e-01,  1.781233393044017e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.370080510254068e-01,  1.741095590411198e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.178429665971808e-01,  1.701862241516156e-01
PdCu_1_5_150, -2.817757018023050e-01, -9.910974268719218e-02,  1.663512965657654e-01
PdCu_1_5_150, -2.628374923830810e-01, -8.079864787432878e-02,  1.626027841387332e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.830408354668498e-02,  1.518564836720030e-01
PdCu_1_5_150, -1.150036624134770e-01,  4.750413133761179e-03,  1.450898106334852e-01
PdCu_1_5_150, -9.220011011042401e-02,  2.072115297010384e-02,  1.418203984351838e-01
PdCu_1_5_150, -7.179983734417600e-02,  3.633201273348438e-02,  1.386246582340801e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.253473172594814e+00,  4.026640734118797e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.135246278694259e+00,  3.784615347037999e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.051263327935861e+00,  3.612691637508879e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.024125533975873e+00,  3.557137145032660e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.974050538975109e-01,  3.502436946790203e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.710954704188101e-01,  3.448577905794648e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.698411790385270e-01,  3.241297580173322e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.454932205854755e-01,  3.191454233411766e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.215196750661622e-01,  3.142377357224091e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.979147849118275e-01,  3.094055165139708e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.517883817492331e-01,  2.999628590848903e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.852247716756475e-01,  2.863364472237230e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.216849465086189e-01,  2.733290423315403e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.610315447806584e-01,  2.609125247806991e-01
