# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) * (av_delta_M1_M2_subsurf - total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)) + a3 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110106484347615; Max AE: 0.340563815304343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.853340875168476e-02, -1.128988684259153e-06, -7.190498059556060e+02, -5.248766341678659e+00,  3.230882798647527e+00, 
# 3   , -1.849958743312982e-02, -1.510493066627005e-06, -2.391133839887145e+02, -4.854901903353127e+00,  2.309549223277224e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       4|15|div|15|1|sub|mult; ((surface_area / av_delta_M1_M2_subsurf) * (av_delta_M1_M2_subsurf - total_metal_loading)); $\left(\left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)\right)$; ((surface_area ./ av_delta_M1_M2_subsurf) .* (av_delta_M1_M2_subsurf - total_metal_loading)); surface_area,av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         7|1|mult|15|1|add|mult; ((av_PE * total_metal_loading) * (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,total_metal_loading,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  2.409704628662700e-02,  1.372568760238258e-02,  4.445983379501386e+01,  2.426574248120283e+03,  2.489541666666663e-03,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198319560290420e+00,  5.623398516520567e+01,  2.249999999999998e+04,  1.994355000000000e-03,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104169980089799e+00,  5.623398516520567e+01,  7.874999999999993e+04,  1.994355000000000e-03,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.022915076008825e+00,  5.623398516520567e+01,  1.349999999999999e+05,  1.994355000000000e-03,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.937844027475679e-01,  5.623398516520567e+01,  1.574999999999999e+05,  1.994355000000000e-03,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.535001877579206e-01,  5.623398516520567e+01,  1.912499999999998e+05,  1.994355000000000e-03,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.743819707690559e-01,  5.623398516520567e+01,  2.699999999999998e+05,  1.994355000000000e-03,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.490701040264463e-01,  6.791196945879183e+01, -7.105263157894889e+04,  2.450135000000000e-03,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.006970184711809e-01,  6.791196945879183e+01, -8.881578947368611e+04,  2.450135000000000e-03,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.060441963461558e-01,  6.791196945879183e+01, -1.243421052631605e+05,  2.450135000000000e-03,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02,  2.688083927024153e-03,  6.791196945879183e+01, -4.263157894736934e+05,  2.450135000000000e-03,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.628715299829006e-01,  6.479845261121861e+01,  3.155844155844177e+04,  2.448433000000008e-03,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.993024198921176e-01,  6.479845261121861e+01,  3.944805194805221e+04,  2.448433000000008e-03,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.038409492316036e-01,  6.479845261121861e+01,  5.259740259740296e+04,  2.448433000000008e-03,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.360892373286735e-01,  6.479845261121861e+01,  6.311688311688355e+04,  2.448433000000008e-03,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.752758194871845e-01,  6.479845261121861e+01,  7.363636363636414e+04,  2.448433000000008e-03,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059853647093970e+00,  5.439330543933054e+01,  5.265957446808514e+03,  2.000349000000000e-03,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.254900618268442e-01,  5.439330543933054e+01,  7.659574468085110e+03,  2.000349000000000e-03,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.220917566787546e-01,  5.439330543933054e+01,  1.388297872340426e+04,  2.000349000000000e-03,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.915463786438232e-01,  6.018058628318584e+01, -3.830156667593470e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.917777956474431e-01,  6.018058628318584e+01, -5.362219334630859e+02,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.927034636619223e-01,  6.018058628318584e+01, -1.149047000278041e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.932820061709719e-01,  6.018058628318584e+01, -1.532062667037388e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.944390911890708e-01,  6.018058628318584e+01, -2.298094000556082e+03,  2.113078578000000e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.034418951938552e-01,  6.298867924528309e+01, -6.385494678754454e+02,  2.263402666666676e-03,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  6.047816982641382e-01,  6.298867924528309e+01, -1.277098935750891e+03,  2.263402666666676e-03,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  6.055831995297839e-01,  6.298867924528309e+01, -1.733205698519066e+03,  2.263402666666676e-03,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  6.057354302512163e-01,  6.298867924528309e+01, -1.824427051072701e+03,  2.263402666666676e-03,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -2.435909376129248e-01,  5.318749999999999e+01, -3.410526315789473e+03,  2.264912650000000e-03,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.189725381133580e-01,  5.318749999999999e+01, -3.789473684210526e+03,  2.264912650000000e-03,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.949139999357355e-01,  5.318749999999999e+01, -4.168421052631578e+03,  2.264912650000000e-03,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.109846477557909e-02,  5.318749999999999e+01, -7.199999999999999e+03,  2.264912650000000e-03,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.527070504889513e-03,  5.318749999999999e+01, -7.578947368421052e+03,  2.264912650000000e-03,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01,  3.629896049544005e-02,  5.318749999999999e+01, -8.336842105263157e+03,  2.264912650000000e-03,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.069640949420595e-01,  5.318749999999999e+01, -9.852631578947367e+03,  2.264912650000000e-03,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.993453725238642e-01,  6.105049748582433e+01,  1.189141575912876e+03,  2.116795645999999e-03,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.594813847172893e-01,  6.105049748582433e+01,  1.621556694426650e+03,  2.116795645999999e-03,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.118023040834795e-01,  6.105049748582433e+01,  2.053971812940423e+03,  2.116795645999999e-03,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  7.693735764242185e-02,  4.445983379501386e+01,  5.709586466165371e+02,  2.489541666666663e-03,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.459201953805185e-01,  4.445983379501386e+01,  1.712875939849611e+03,  2.489541666666663e-03,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.722115819091757e-01,  4.445983379501386e+01,  3.853970864661626e+03,  2.489541666666663e-03,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.865245829785548e-01,  5.623398516520567e+01,  5.624999999999995e+04,  1.994355000000000e-03,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.529612071058959e-01,  5.623398516520567e+01,  8.999999999999993e+04,  1.994355000000000e-03,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.236172816995980e-01,  5.623398516520567e+01,  1.237499999999999e+05,  1.994355000000000e-03,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.365574409959060e-01,  5.623398516520567e+01,  2.812499999999998e+05,  1.994355000000000e-03,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.331758093735983e-01,  5.623398516520567e+01,  2.924999999999998e+05,  1.994355000000000e-03,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.274409991087407e-01,  5.623398516520567e+01,  3.149999999999997e+05,  1.994355000000000e-03,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.795638647945236e-01,  6.791196945879183e+01, -7.105263157894889e+04,  2.450135000000000e-03,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.446106742570793e-02,  6.791196945879183e+01, -2.309210526315839e+05,  2.450135000000000e-03,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.325602146577651e-02,  6.791196945879183e+01, -2.486842105263211e+05,  2.450135000000000e-03,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.819951060120061e-01,  6.479845261121861e+01,  2.629870129870148e+03,  2.448433000000008e-03,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.565976462876495e-01,  6.479845261121861e+01,  5.259740259740295e+03,  2.448433000000008e-03,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.843168229092536e-01,  6.479845261121861e+01,  1.314935064935074e+04,  2.448433000000008e-03,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.560811765085599e-01,  6.479845261121861e+01,  2.892857142857162e+04,  2.448433000000008e-03,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.177848047359297e-01,  6.479845261121861e+01,  3.418831168831192e+04,  2.448433000000008e-03,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.994151394313812e-01,  6.479845261121861e+01,  3.681818181818207e+04,  2.448433000000008e-03,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.815489238348160e-01,  6.479845261121861e+01,  3.944805194805221e+04,  2.448433000000008e-03,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.282027868078344e-01,  6.479845261121861e+01,  6.574675324675369e+04,  2.448433000000008e-03,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.025387216285212e-01,  6.479845261121861e+01,  7.100649350649399e+04,  2.448433000000008e-03,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161163452196348e+00,  5.439330543933054e+01,  4.787234042553194e+02,  2.000349000000000e-03,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.102017038393692e+00,  5.439330543933054e+01,  1.436170212765958e+03,  2.000349000000000e-03,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.044719833550308e+00,  5.439330543933054e+01,  2.393617021276597e+03,  2.000349000000000e-03,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.685111109884030e-01,  5.439330543933054e+01,  9.574468085106388e+03,  2.000349000000000e-03,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.248191098079874e-01,  5.439330543933054e+01,  1.053191489361703e+04,  2.000349000000000e-03,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.618508449261548e-01,  5.439330543933054e+01,  1.196808510638299e+04,  2.000349000000000e-03,  2.819332826032500e-01
