# c0 + a0 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241995746523883; Max AE: 0.590935067607594
# Coefficients
# Task   a0                      c0
# 2   , -5.581252003053693e+00,  4.946670886558308e-01, 
# 3   , -5.546240306139422e+00,  7.009846613430312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.648980010262190e-01, -1.941359387315179e-01,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.053788849184859e-01,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.717027786024123e-01,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.754360353870844e-01,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.026826830443585e-01,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.504597358052471e-01,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.252823530453414e-01,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.007078558059232e-01,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.511031618487021e-02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.791414766077842e-02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.343370986383616e+00,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.272546029162009e+00,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.204174742157236e+00,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.614857049762763e-01,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.108196668788376e-01,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.380926764903582e-01,  2.414387520048662e-01
