# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226552810154979; Max AE: 0.540803695792324
# Coefficients
# Task   a0                      c0
# 2   ,  1.272570544678691e+00,  2.663700335671540e+00, 
# 3   ,  1.240979613752657e+00,  2.802565775662943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,2.4341135503958e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+2.434114e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+2.434e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+2.434114e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.313365233073067e-01, -2.847671516765625e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.852907553224177e-01, -2.810567145771448e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.639455582879483e-01, -2.793366865607358e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.241591750460509e-01, -2.761306400793126e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.055676090394068e-01, -2.746325037843557e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.877570153272229e-01, -2.731972994091343e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.706707748921312e-01, -2.718204645082431e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.384726801383655e-01, -2.692258937032964e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.232733226492119e-01, -2.680011066624206e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.086221720542822e-01, -2.668204949559458e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.808301392176536e-01, -2.645809712338286e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.676292588491274e-01, -2.635172244790687e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.548559668011975e-01, -2.624879334329971e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.424861126646870e-01, -2.614911520193924e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.075832121787508e-01, -2.586786239086048e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.423719688412442e-01, -2.614819541387682e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.114516251823467e-01, -2.509321963338837e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.689827685536931e-01, -2.475099921205340e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.493565207875611e-01, -2.459284796163291e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.306791806581998e-01, -2.444234315138158e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.128720744926569e-01, -2.429885081703376e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.958655496982230e-01, -2.416180968754246e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.490624660332256e-01, -2.378466341417647e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.208886915647896e-01, -2.355763491059582e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.075890453205201e-01, -2.345046436486823e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.239877119345743e-02, -2.324747735486499e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.045067775970872e-02, -2.315119782455410e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.772292069017164e-02, -2.296805414662688e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.689912868276612e-02, -2.288083440596833e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.623425173066805e-02, -2.271431372566796e+00
PdCu_1_9_150,  4.693528544799360e-01, -6.358612105460820e-03, -2.263473433922386e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.233401497401992e-03, -2.255744045384038e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.255605205800214e-02, -2.248231713628314e+00
PdCu_1_9_150,  5.083007561950010e-01,  2.162259430375892e-02, -2.240925757796905e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.147648334720915e-01, -2.673154798331940e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.877058965478130e-01, -2.651350300800789e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.382574009813727e-01, -2.611503960846090e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.155650778955924e-01, -2.593218146289346e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.940591717709757e-01, -2.575888364328155e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.736337243686011e-01, -2.559429232223149e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.541958250322417e-01, -2.543765881172941e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.179645496233083e-01, -2.514570175613063e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.543093629414893e-01, -2.463275870713622e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.399345619023518e-01, -2.451692440268968e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.260933413048374e-01, -2.440538976953274e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.127513426357133e-01, -2.429787794160852e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.998772950506164e-01, -2.419413693375936e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.874426637905936e-01, -2.409393680861450e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.754213466136963e-01, -2.399706723039037e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.637894106507424e-01, -2.390333534443473e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.310184928845347e-01, -2.363926237012445e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.107580981419498e-01, -2.347600106818156e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.010558203074240e-01, -2.339781865706856e+00
PdCu_1_5_150, -7.179983734417600e-02, -9.162007976400333e-02, -2.332178404345483e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.251798772081334e+00, -3.267067809022334e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.124132147628554e+00, -3.164192126748454e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.045831776729089e+00, -3.101096512580637e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.022280118771538e+00, -3.082118233085511e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.998258040393566e-01, -3.064024209232629e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.783810023582281e-01, -3.046743666149185e+00
PdCu_1_1_150, -8.361115944417840e-01, -9.012540886927177e-01, -2.984593641434208e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.838370627361963e-01, -2.970558740487001e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.670665420339977e-01, -2.957044803177841e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.509008965757181e-01, -2.944018283419474e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.202359910114213e-01, -2.919308042232218e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.779283282321835e-01, -2.885215892522118e+00
PdCu_1_1_150, -2.937684401873940e-01, -7.394175019960159e-01, -2.854183290689350e+00
PdCu_1_1_150, -1.899958454611400e-01, -7.041339017603687e-01, -2.825751236008813e+00
