# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133890801960816; Max AE: 0.584838864850297
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.143018819900583e-07, -1.018348110340313e-03, -5.588807692246310e+00,  8.430700481720473e-01, 
# 3   ,  2.906982844316761e-06, -1.175082237106281e-03, -5.444985689459536e+00,  1.072201052569248e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  4.835235916330863e-01,  2.323024872635160e+04,  3.663583314221646e+02,  9.630993909850312e-04
PdAg_1_9_100,  5.449528999218350e-01,  4.846902624036216e-01,  2.412371983121128e+04,  3.663583314221646e+02,  8.845288635085561e-04
PdAg_1_9_100,  5.492079417796780e-01,  4.858211097252473e-01,  2.501719093607095e+04,  3.663583314221646e+02,  8.123681913862805e-04
PdAg_1_9_100,  5.484023401121820e-01,  4.869190561076264e-01,  2.591066204093063e+04,  3.663583314221646e+02,  7.460944527672090e-04
PdAg_1_9_100,  5.513618316460450e-01,  4.879867856394163e-01,  2.680413314579031e+04,  3.663583314221646e+02,  6.852273862422934e-04
PdAg_1_5_100,  2.374958845661730e-01,  3.877540163284063e-01,  1.003335297182298e+03,  2.591309064609451e+02,  3.439867523190041e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.996802289765912e-01,  2.006670594364595e+03,  2.591309064609451e+02,  3.241091765655304e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.109644870720107e-01,  3.010005891546893e+03,  2.591309064609451e+02,  3.053802439361635e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.216438865207333e-01,  4.013341188729190e+03,  2.591309064609451e+02,  2.877335790819717e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.317533796094061e-01,  5.016676485911488e+03,  2.591309064609451e+02,  2.711066422116938e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.503924738236478e-01,  7.023347080276084e+03,  2.591309064609451e+02,  2.406796540075574e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.589823408874154e-01,  8.026682377458381e+03,  2.591309064609451e+02,  2.267717694085065e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.821592974547422e-01,  1.103668826900527e+04,  2.591309064609451e+02,  1.896871097702919e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.891023391542808e-01,  1.204002356618757e+04,  2.591309064609451e+02,  1.787258740003173e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.019468856524973e-01,  1.404669416055217e+04,  2.591309064609451e+02,  1.586670144474212e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.078881205086508e-01,  1.505002945773446e+04,  2.591309064609451e+02,  1.494983020537204e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.135332479955189e-01,  1.605336475491676e+04,  2.591309064609451e+02,  1.408594117358378e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.188993789367725e-01,  1.705670005209906e+04,  2.591309064609451e+02,  1.327197272610933e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.240026353921512e-01,  1.806003534928136e+04,  2.591309064609451e+02,  1.250504015826258e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.334804087824322e-01,  2.006670594364595e+04,  2.591309064609451e+02,  1.110156768601455e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.420778595291558e-01,  2.207337653801055e+04,  2.591309064609451e+02,  9.855610500037441e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.535364904689035e-01,  2.508338242955744e+04,  2.591309064609451e+02,  8.243893301401906e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.570159078211697e-01,  2.608671772673974e+04,  2.591309064609451e+02,  7.767512706807955e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.635220855638998e-01,  2.809338832110434e+04,  2.591309064609451e+02,  6.895744993640020e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.694814504029222e-01,  3.010005891546893e+04,  2.591309064609451e+02,  6.121817988869768e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.737540258672456e-01,  1.996800000000000e+03,  2.595693779904306e+02,  2.601839545268074e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.379540366452556e-01,  3.993600000000000e+03,  2.595693779904306e+02,  2.540692350542723e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.029571883009261e-01,  5.990400000000000e+03,  2.595693779904306e+02,  2.480982208086633e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.687446057995808e-01,  7.987200000000000e+03,  2.595693779904306e+02,  2.422675344981294e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.352978576986261e-01,  9.984000000000000e+03,  2.595693779904306e+02,  2.365738782023252e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.025989457224603e-01,  1.198080000000000e+04,  2.595693779904306e+02,  2.310140315070600e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.706302945823881e-01,  1.397760000000000e+04,  2.595693779904306e+02,  2.255848496827846e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.393747420357859e-01,  1.597440000000000e+04,  2.595693779904306e+02,  2.202832619058870e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.088155291788875e-01,  1.797120000000000e+04,  2.595693779904306e+02,  2.151062695217902e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.497210469617358e-01,  2.196480000000000e+04,  2.595693779904306e+02,  2.051144270222335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.932204888005714e-01,  2.595840000000000e+04,  2.595693779904306e+02,  1.955867128661132e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.659050564899562e-01,  2.795520000000000e+04,  2.595693779904306e+02,  1.909901270239670e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.391933650384406e-01,  2.995200000000000e+04,  2.595693779904306e+02,  1.865015679546756e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.130712256156870e-01,  3.194880000000000e+04,  2.595693779904306e+02,  1.821184968644355e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.625405069940035e-01,  3.594240000000000e+04,  2.595693779904306e+02,  1.736589603712832e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.381051862670711e-01,  3.793920000000000e+04,  2.595693779904306e+02,  1.695777101324140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.908301082728934e-01,  4.193280000000000e+04,  2.595693779904306e+02,  1.617007022941700e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.023196774296137e-01,  4.992000000000000e+04,  2.595693779904306e+02,  1.470273688450300e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.408584089555560e-01,  5.591040000000000e+04,  2.595693779904306e+02,  1.369029778128094e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.212508210827438e-01,  5.790720000000000e+04,  2.595693779904306e+02,  1.336855491831212e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.020658279773718e-01,  5.990400000000000e+04,  2.595693779904306e+02,  1.305437350298493e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.073626454774041e-02, -4.598560495626820e+02,  4.140880067030712e+02,  9.156624097882292e-02
PdAu_1_9_100, -3.733330199173200e-02, -3.096670541915269e-02, -1.839424198250728e+03,  4.140880067030712e+02,  8.067072490070157e-02
PdAu_1_9_100,  9.299946229292000e-03,  4.798830586687894e-03, -2.759136297376092e+03,  4.140880067030712e+02,  7.413722772030902e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.155716966639560e-02, -3.218992346938775e+03,  4.140880067030712e+02,  7.107167211887359e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.760707177253605e-02, -3.678848396501456e+03,  4.140880067030712e+02,  6.813287646563787e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.769752853564920e-02, -4.598560495626821e+03,  4.140880067030712e+02,  6.261481577102758e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.529031339992867e-02, -5.518272594752185e+03,  4.140880067030712e+02,  5.754366111369228e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.749721296946056e-01, -8.737264941690961e+03,  4.140880067030712e+02,  4.281725570613375e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.844925553025971e-01, -9.197120991253641e+03,  4.140880067030712e+02,  4.104677302011777e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.936038298270962e-01, -9.656977040816324e+03,  4.140880067030712e+02,  3.934949934504346e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.023228715618454e-01, -1.011683309037901e+04,  4.140880067030712e+02,  3.772240750683824e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.106658992334231e-01, -1.057668913994169e+04,  4.140880067030712e+02,  3.616259550431122e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.186484609281689e-01, -1.103654518950437e+04,  4.140880067030712e+02,  3.466728133328625e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.262854618229880e-01, -1.149640123906705e+04,  4.140880067030712e+02,  3.323379802475566e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.335911907694923e-01, -1.195625728862973e+04,  4.140880067030712e+02,  3.185958888820532e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.405793457788969e-01, -1.241611333819242e+04,  4.140880067030712e+02,  3.054220295162663e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.472630584531202e-01, -1.287596938775510e+04,  4.140880067030712e+02,  2.927929059008325e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.536549174056649e-01, -1.333582543731778e+04,  4.140880067030712e+02,  2.806859933503516e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.597669907140512e-01, -1.379568148688046e+04,  4.140880067030712e+02,  2.690796985694651e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.231919129632716e-01, -1.199013157894727e+03,  3.528395061728395e+02,  1.263189211321820e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.987775157969080e-01, -1.798519736842091e+03,  3.528395061728395e+02,  1.218631270034245e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.752415361563859e-01, -2.398026315789454e+03,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.525529885993103e-01, -2.997532894736818e+03,  3.528395061728395e+02,  1.134175177665766e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.306819806688092e-01, -3.597039473684181e+03,  3.528395061728395e+02,  1.094168098343600e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.095996743393886e-01, -4.196546052631545e+03,  3.528395061728395e+02,  1.055572235231600e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.927824882274503e-02, -4.796052631578908e+03,  3.528395061728395e+02,  1.018337808860093e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.969086468557900e-02, -5.395559210526272e+03,  3.528395061728395e+02,  9.824167956884992e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.261556311370494e-02, -6.594572368420999e+03,  3.528395061728395e+02,  9.143313249794785e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.380640073144404e-02, -8.992598684210452e+03,  3.528395061728395e+02,  7.919891637309918e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.893153614062834e-02, -9.592105263157817e+03,  3.528395061728395e+02,  7.640524094097656e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.754899428770645e-02, -1.079111842105254e+04,  3.528395061728395e+02,  7.111004768193135e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.107948599989019e-02, -1.139062499999991e+04,  3.528395061728395e+02,  6.860170031704797e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.041154808339544e-01, -1.199013157894727e+04,  3.528395061728395e+02,  6.618183280428144e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.516542508198689e-01, -1.438815789473673e+04,  3.528395061728395e+02,  5.732636844529373e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.624674209812424e-01, -1.498766447368409e+04,  3.528395061728395e+02,  5.530422881924169e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.728819455059697e-01, -1.558717105263145e+04,  3.528395061728395e+02,  5.335341847460313e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.829118862849480e-01, -1.618667763157881e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.925708091876524e-01, -1.678618421052618e+04,  3.528395061728395e+02,  4.965581005959948e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.018718015588761e-01, -1.738569078947355e+04,  3.528395061728395e+02,  4.790424295516913e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.322990047224406e+00, -4.634374999999999e+03,  4.081159420289855e+02,  3.125321737533407e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260224442904660e+00, -1.390312500000000e+04,  4.081159420289855e+02,  2.999511065990726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.200289314048182e+00, -2.317187500000000e+04,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171347389812067e+00, -2.780625000000000e+04,  4.081159420289855e+02,  2.820227040733161e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.115445774394672e+00, -3.707499999999999e+04,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.062098322711452e+00, -4.634375000000000e+04,  4.081159420289855e+02,  2.597739177336975e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.866424229635009e-01, -6.024687499999999e+04,  4.081159420289855e+02,  2.442469493033137e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.392395577452602e-01, -6.951562500000000e+04,  4.081159420289855e+02,  2.344147223216675e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.509809136108040e-01, -8.805312500000000e+04,  4.081159420289855e+02,  2.159217322309124e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.302162833417006e-01, -9.268750000000000e+04,  4.081159420289855e+02,  2.115310979660235e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.099506264045941e-01, -9.732187499999999e+04,  4.081159420289855e+02,  2.072297445208504e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.901737964868095e-01, -1.019562500000000e+05,  4.081159420289855e+02,  2.030158564253975e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.708758535946342e-01, -1.065906250000000e+05,  4.081159420289855e+02,  1.988876551261236e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.336778754201876e-01, -1.158593750000000e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.157589544118169e-01, -1.204937500000000e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.812354655530275e-01, -1.297625000000000e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.646131407968143e-01, -1.343968750000000e+05,  4.081159420289855e+02,  1.758227365241212e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.484055581637591e-01, -1.390312500000000e+05,  4.081159420289855e+02,  1.722474904219652e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.334050252216732e-01,  2.738896887301356e+03,  2.068835341365461e+02,  2.268866592053898e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.983827139783926e-01,  5.477793774602712e+03,  2.068835341365461e+02,  2.210192140973985e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.665572277125242e-01,  1.643338132380813e+04,  2.068835341365461e+02,  1.990280600849325e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.053093332505419e-01,  2.191117509841085e+04,  2.068835341365461e+02,  1.888671599772128e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.757819958982818e-01,  2.465007198571221e+04,  2.068835341365461e+02,  1.839829252771668e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.469605789999785e-01,  2.738896887301356e+04,  2.068835341365461e+02,  1.792250002468801e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.188268269670105e-01,  3.012786576031491e+04,  2.068835341365461e+02,  1.745901184313904e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.913629563128379e-01,  3.286676264761627e+04,  2.068835341365461e+02,  1.700750978485075e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.645516434441181e-01,  3.560565953491763e+04,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.383760127675507e-01,  3.834455642221898e+04,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.878664664039640e-01,  4.382235019682170e+04,  2.068835341365461e+02,  1.531528239831070e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.635009367505624e-01,  4.656124708412305e+04,  2.068835341365461e+02,  1.491921865837910e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.164723716104562e-01,  5.203904085872577e+04,  2.068835341365461e+02,  1.415755374334989e-01
PdCu_1_9_100, -1.746696479659310e-01, -9.378011195298903e-02,  5.477793774602711e+04,  2.068835341365461e+02,  1.379142966296779e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.161701293766988e-02,  5.751683463332847e+04,  2.068835341365461e+02,  1.343477380320244e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.882391288988124e-02,  6.299462840793119e+04,  2.068835341365461e+02,  1.274889365883538e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.172783295138584e-02,  7.121131906983526e+04,  2.068835341365461e+02,  1.178516611375859e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.099127099135970e-02,  7.395021595713661e+04,  2.068835341365461e+02,  1.148039360971092e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.981422007528741e-02,  7.668911284443796e+04,  2.068835341365461e+02,  1.118350273230533e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.820807155063395e-02,  7.942800973173932e+04,  2.068835341365461e+02,  1.089428965725418e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.061839221767821e-01,  8.216690661904067e+04,  2.068835341365461e+02,  1.061255583130618e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.220389557460980e+00,  2.949638429752118e+03,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.184053090954442e+00,  5.899276859504236e+03,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.079841812254394e+00,  1.474819214876059e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.014177241119460e+00,  2.064746900826483e+04,  6.370160761154847e+02,  2.192518533952555e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.824335478332398e-01,  2.359710743801694e+04,  6.370160761154847e+02,  2.140017537716111e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.513924591355331e-01,  2.654674586776906e+04,  6.370160761154847e+02,  2.088773705131028e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.210371507941673e-01,  2.949638429752118e+04,  6.370160761154847e+02,  2.038756932760045e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.913512014419571e-01,  3.244602272727330e+04,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.061511356516167e-01,  4.129493801652965e+04,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.524140959234401e-01,  4.719421487603389e+04,  6.370160761154847e+02,  1.762827456178752e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.264208253821055e-01,  5.014385330578601e+04,  6.370160761154847e+02,  1.720615636205903e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.761154804685550e-01,  5.604313016529024e+04,  6.370160761154847e+02,  1.639200144440812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.279631621858812e-01,  6.194240702479448e+04,  6.370160761154847e+02,  1.561637042576099e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.046623607002863e-01,  6.489204545454660e+04,  6.370160761154847e+02,  1.524242831660501e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.818619943693853e-01,  6.784168388429872e+04,  6.370160761154847e+02,  1.487744044567390e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.377149213952703e-01,  7.374096074380295e+04,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.163451023515354e-01,  7.669059917355508e+04,  6.370160761154847e+02,  1.383408367164970e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.954294800839616e-01,  7.964023760330718e+04,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.549175823964326e-01,  8.553951446281142e+04,  6.370160761154847e+02,  1.286389763972171e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.353003300772582e-01,  8.848915289256354e+04,  6.370160761154847e+02,  1.255586492250152e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.469888229992839e+00,  8.962500000000000e+03,  2.908722331799255e+02,  3.621608366630795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430869405532830e+00,  1.344375000000000e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.392468658581494e+00,  1.792500000000000e+04,  2.908722331799255e+02,  3.496140834635924e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317478382928363e+00,  2.688750000000000e+04,  2.908722331799255e+02,  3.375020018241208e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280867815641527e+00,  3.136875000000000e+04,  2.908722331799255e+02,  3.316042363626435e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244833242154520e+00,  3.585000000000000e+04,  2.908722331799255e+02,  3.258095329193189e-01
