# c0 + a0 * (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247278286785734; Max AE: 0.588720670766722
# Coefficients
# Task   a0                      c0
# 2   ,  7.964436359559868e+01, -7.895371905676032e+01, 
# 3   ,  7.809351187047498e+01, -7.721041638622516e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.4788690902575e+01,0.0000000000000e+00,2.1305748715124e+00,5.8057688934119e+02; (exp(3.478869e+01*((av_BE_H_surf+2.130575e+00) / (time+5.805769e+02)))); $\left(\exp{ \left(3.479e+01\left(\frac{ av_{BE, H, surf} +2.131e+00 }{ time+5.806e+02 } \right) \right)}\right)$; exp(3.478869e+01.*((av_BE_H_surf+2.130575e+00) ./ (time+5.805769e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.409704628662700e-02,  1.145907118523451e-02,  9.914722720228923e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199268730023133e+00,  9.762705961408934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012334596601044e+00,  9.786177067835405e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.590507266933810e-01,  9.805423108984780e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.051947454965940e-01,  9.812185167059629e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.310814830237584e-01,  9.821490692162341e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.837506179470807e-01,  9.839989284959788e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.446964735124068e-01,  9.832337035282110e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.171098141739315e-01,  9.835800765556678e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.652202053910551e-01,  9.842315929523127e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.484822672224964e-01,  9.882084963246194e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.719318261699586e-01,  9.841473230746226e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.071261296022527e-01,  9.849610114970295e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.127351736273162e-01,  9.861461670022479e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.472984955291612e-01,  9.869677779128506e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.891887231658411e-01,  9.876973935408739e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203444711668076e+00,  9.762181632824158e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044706154061215e+00,  9.782112554541716e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.342250037993999e-01,  9.821095997467861e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.598412277346857e-01,  9.984217093896409e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.647670998297110e-01,  9.984847859753526e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.810759889936612e-01,  9.986936239283826e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.891671715377774e-01,  9.987972328243115e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.020263793314331e-01,  9.989618970516674e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.507525482340354e-01,  9.957442951654293e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.914862192385227e-01,  9.962658963846451e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.149605179814663e-01,  9.965664885616480e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.192090453613934e-01,  9.966208916391658e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.574086140621288e-01,  9.828346290721911e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.323330135537747e-01,  9.831557261762622e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.081782982133805e-01,  9.834650311974074e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.427848221064436e-01,  9.855829213030701e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.250427135697182e-01,  9.858101118610534e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.911847421993295e-01,  9.862436686388116e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.293182282076220e-01,  9.870358793168807e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.060746235893568e-01,  9.926111549238879e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.457280303574772e-01,  9.931189231855315e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.802818658848595e-01,  9.935613906159205e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.396038671660079e-02,  9.891266882844046e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.568819969277826e-01,  9.907007193052538e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.119158804550955e-01,  9.926859531590527e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.555103050052948e-01,  9.777368727873482e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.543306686239056e-01,  9.790324943307769e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.642794746154076e-01,  9.801856143768808e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.482553832234603e-01,  9.842323537771539e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.305505783452157e-01,  9.844590666557809e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.966256408023361e-01,  9.848934809461658e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.262434882937320e-01,  9.832337035282110e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.173255313633945e-01,  9.859089316224072e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.981560906455483e-01,  9.861543993989063e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.612752347527983e-01,  9.802240841522905e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.272942529642475e-01,  9.806592160982697e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.337677439916417e-01,  9.818568381123459e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.776330448021094e-01,  9.838561680880358e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.329640058492340e-01,  9.844281623278001e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.117958065992444e-01,  9.846992245292938e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.913519429268400e-01,  9.849610114970295e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.197676211115625e-01,  9.871581763793038e-01
PdCu_1_5_150, -1.344033651842990e-01, -9.129622188846698e-02,  9.875227572329645e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.389952616128456e+00,  9.708932528972659e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.292526396853287e+00,  9.721408113299915e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.203108093286001e+00,  9.732858271120400e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.115491013007960e-01,  9.795803191922592e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.629763556910038e-01,  9.802023010246341e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.954228604391968e-01,  9.810673344138848e-01
