# c0 + a0 * ((time / av_E_b_C_subsurf) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135207323848389; Max AE: 0.369035115867195
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.552566918257124e-07, -9.992518342783841e-04, -5.576230311307413e+00,  8.325284021050401e-01, 
# 3   ,  1.385299521307032e-06, -1.139657801314469e-03, -5.378236444007420e+00,  1.050946016365344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|13|div|17|cb|div; ((time / av_E_b_C_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ (av_W_change_H).^3); time,av_E_b_C_subsurf,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.512951310624298e-01, -1.681484242844130e+04,  4.140880067030712e+02,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.891596069555026e-02, -1.537867256342607e+04,  3.528395061728395e+02,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.900989990890990e-02, -2.178645279818693e+04,  3.528395061728395e+02,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.291730179420028e+00, -2.006420545746388e+04,  4.081159420289855e+02,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147897703018594e+00, -7.022471910112360e+04,  4.081159420289855e+02,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020335436513513e+00, -1.203852327447833e+05,  4.081159420289855e+02,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.735050293468064e-01, -1.404494382022472e+05,  4.081159420289855e+02,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.074550779083568e-01, -1.705457463884430e+05,  4.081159420289855e+02,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.713862303714384e-01, -2.407704654895666e+05,  4.081159420289855e+02,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.347379806474243e-01,  1.976121426952891e+04,  2.068835341365461e+02,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.022439190249012e-01,  2.470151783691114e+04,  2.068835341365461e+02,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.395820347681313e-01,  3.458212497167559e+04,  2.068835341365461e+02,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.274490968836382e-02,  1.185672856171735e+05,  2.068835341365461e+02,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.575862126791587e-01,  6.477498565985961e+04,  6.370160761154847e+02,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.742584598929407e-01,  8.096873207482451e+04,  6.370160761154847e+02,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.470305505352075e-01,  1.079583094330994e+05,  6.370160761154847e+02,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.547677211696926e-01,  1.295499713197192e+05,  6.370160761154847e+02,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.701214070671034e-01,  1.511416332063391e+05,  6.370160761154847e+02,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136129069370501e+00,  9.927797833935019e+04,  2.908722331799255e+02,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.701934370016166e-01,  1.444043321299639e+05,  2.908722331799255e+02,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.936204561159034e-01,  2.617328519855596e+05,  2.908722331799255e+02,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.207842628483045e-01,  1.320762497462867e+04,  3.663583314221646e+02,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.329444161931154e-01,  1.849067496448014e+04,  3.663583314221646e+02,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.751037047437467e-01,  3.962287492388601e+04,  3.663583314221646e+02,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.979778631224257e-01,  5.283049989851468e+04,  3.663583314221646e+02,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.395166703121376e-01,  7.924574984777202e+04,  3.663583314221646e+02,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.542326551563481e-01,  2.024862213617083e+04,  2.591309064609451e+02,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.263913984038696e-01,  4.049724427234167e+04,  2.591309064609451e+02,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.683936050297271e-01,  5.496054579817799e+04,  2.591309064609451e+02,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.760626200619405e-01,  5.785320610334525e+04,  2.591309064609451e+02,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -3.359848868304389e-01,  4.748557295960429e+04,  2.595693779904306e+02,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.014870703613619e-01,  5.276174773289365e+04,  2.595693779904306e+02,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.676282305810010e-01,  5.803792250618301e+04,  2.595693779904306e+02,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.803070560163959e-02,  1.002473206924979e+05,  2.595693779904306e+02,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.071244877834668e-02,  1.055234954657873e+05,  2.595693779904306e+02,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  6.669939596281639e-02,  1.160758450123660e+05,  2.595693779904306e+02,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.729977205171239e-01,  1.371805441055235e+05,  2.595693779904306e+02,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.411226084523236e-01, -1.088019215957966e+04,  4.140880067030712e+02,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.858164007509060e-01, -1.483662567215409e+04,  4.140880067030712e+02,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.227120481318184e-01, -1.879305918472851e+04,  4.140880067030712e+02,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01,  9.438647054685894e-03, -5.126224187808689e+03,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.531226816522268e-01, -1.537867256342607e+04,  3.528395061728395e+02,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.240700941017294e-01, -3.460201326770865e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.031921686163360e+00, -5.016051364365971e+04,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.810724411368159e-01, -8.025682182985553e+04,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.357545105467154e-01, -1.103531300160514e+05,  4.081159420289855e+02,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.882083664242274e-01, -2.508025682182985e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.812304549028362e-01, -2.608346709470305e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.685394637246745e-01, -2.808988764044944e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.854629092141480e-01,  1.976121426952891e+04,  2.068835341365461e+02,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.308977250902326e-02,  6.422394637596897e+04,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  4.297671836162965e-02,  6.916424994335118e+04,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.031319298820480e+00,  5.397915471654967e+03,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.911855620978616e-01,  1.079583094330993e+04,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.754016924569211e-01,  2.698957735827484e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.630149176026541e-01,  5.937707018820464e+04,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.974184216153925e-01,  7.017290113151458e+04,  6.370160761154847e+02,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.655259694809536e-01,  7.557081660316954e+04,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.342181405685307e-01,  8.096873207482451e+04,  6.370160761154847e+02,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.503740736712438e-01,  1.349478867913742e+05,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.993491729377422e-01,  1.457437177346841e+05,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.250475166777701e+00,  9.025270758122744e+03,  2.908722331799255e+02,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.156790196254178e+00,  2.707581227436824e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065484570629782e+00,  4.512635379061372e+04,  2.908722331799255e+02,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.486646934309296e-01,  1.805054151624549e+05,  2.908722331799255e+02,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -3.745279984095298e-01,  1.985559566787004e+05,  2.908722331799255e+02,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -2.664959068698154e-01,  2.256317689530686e+05,  2.908722331799255e+02,  2.414387520048662e-01
