# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))) + a3 * (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))) + a4 * ((exp(9.440338e-01*av_BE_H_subsurf)) * (ln(1.0*time+2.434114e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0933908512048562; Max AE: 0.248383809849401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.341726386629798e+04, -8.760856397799365e-07, -1.410626115563164e+01,  5.394468783328105e+01,  1.437502511231450e+00, -2.232009292079815e+00, 
# 3   ,  6.807702239961672e+04, -1.459025592360393e-06, -1.264790648356854e+01,  3.544142574609858e+01,  2.271871768106407e-01, -9.115141732810796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.8747086935106e-03,0.0000000000000e+00,2.0169175625534e+03,5.1023811794112e-01; (exp(1.874709e-03*((time+2.016918e+03) / (av_BE_H_subsurf+5.102381e-01)))); $\left(\exp{ \left(1.875e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, subsurf}+5.102e-01 } \right) \right)}\right)$; exp(1.874709e-03.*((time+2.016918e+03) ./ (av_BE_H_subsurf+5.102381e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|exp:9.4403380212608e-01,0.0000000000000e+00|0|log:1.0000000000000e+00,2.4341135503958e+02|mult; ((exp(9.440338e-01*av_BE_H_subsurf)) * (ln(1.0*time+2.434114e+02))); $\left(\left(\exp{ \left(9.440e-01av_{BE, H, subsurf} \right)}\right) \left(\ln{ \left(1.0time+2.434e+02 \right)}\right)\right)$; (exp(9.440338e-01.*av_BE_H_subsurf) .* log(1.0*time+2.434114e+02)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_150,  6.648521298310590e-01,  7.060083569055549e-01,  3.082977403333859e-07, -3.830156667593470e+02,  5.751911414129588e-03,  1.441688958446019e-02,  1.485151904725325e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.952113545853353e-01,  3.082977403333859e-07, -5.362219334630859e+02,  4.851700578619915e-03,  1.364655278577862e-02,  1.506700294345788e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.473322782582543e-01,  3.082977403333859e-07, -1.149047000278041e+03,  2.455959484518603e-03,  1.095540678224569e-02,  1.578463755579658e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.171358858479341e-01,  3.082977403333859e-07, -1.532062667037388e+03,  1.604817688991227e-03,  9.550079252519553e-03,  1.614937765713424e+00
PdAg_1_9_150,  6.467832922270750e-01,  5.623421222157845e-01,  3.082977403333859e-07, -2.298094000556082e+03,  6.852273862422934e-04,  7.257113429432850e-03,  1.675344620736054e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.215741056155800e-01,  2.071762110330034e-07, -6.385494678754454e+02,  2.406796540075574e-02,  1.933034967802661e-02,  1.395343481519428e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.287453496034892e-01,  2.071762110330034e-07, -1.277098935750891e+03,  1.586670144474212e-02,  1.620083959399574e-02,  1.454436005414848e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.209137534031995e-01,  2.071762110330034e-07, -1.733205698519066e+03,  1.178242546054428e-02,  1.428072462432929e-02,  1.489195906440212e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.184988359589229e-01,  2.071762110330034e-07, -1.824427051072701e+03,  1.110156768601455e-02,  1.392492257998898e-02,  1.495581366051436e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.896977391309691e-01,  4.924481522180070e-06, -3.410526315789473e+03,  2.151062695217902e-01,  5.821112375845246e-02,  9.630488738725681e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.605651385972661e-01,  4.924481522180070e-06, -3.789473684210526e+03,  2.100509443488701e-01,  5.717542058777026e-02,  9.689788899568385e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.323293447792674e-01,  4.924481522180070e-06, -4.168421052631578e+03,  2.051144270222335e-01,  5.615814484106655e-02,  9.747010141799397e-01
PdAg_1_1_150,  1.534526800863890e-01,  6.431521153761885e-02,  4.924481522180070e-06, -7.199999999999999e+03,  1.695777101324140e-01,  4.864518167819939e-02,  1.014432390257477e+00
PdAg_1_1_150,  1.635978305396270e-01,  8.558774982793434e-02,  4.924481522180070e-06, -7.578947368421052e+03,  1.655923754943099e-01,  4.777967753312253e-02,  1.018782131636898e+00
PdAg_1_1_150,  1.786814351317540e-01,  1.261587501202841e-01,  4.924481522180070e-06, -8.336842105263157e+03,  1.579004893454546e-01,  4.609459289084652e-02,  1.027148616197355e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.999286539698464e-01,  4.924481522180070e-06, -9.852631578947367e+03,  1.435720015957031e-01,  4.290061540746058e-02,  1.042695580452690e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.751469703656122e-01,  5.157730978742725e-07,  1.189141575912876e+03,  6.002570898726883e-02,  2.216950362229496e-02,  1.348675663273195e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.279362299997056e-01,  5.157730978742725e-07,  1.621556694426650e+03,  5.069651004408350e-02,  2.016059454748119e-02,  1.377831931937562e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.680803327175942e-01,  5.157730978742725e-07,  2.053971812940423e+03,  4.281725570613375e-02,  1.833372453586101e-02,  1.403651229323275e+00
PdAu_1_5_150,  1.523167456227280e-01,  6.141767468743164e-02,  2.985983999999999e-06,  5.709586466165371e+02,  1.175645072800523e-01,  3.283409076039697e-02,  1.203338778701152e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.560159495967434e-01,  2.985983999999999e-06,  1.712875939849611e+03,  8.820790534031600e-02,  2.747578828833482e-02,  1.268794430084538e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.604398684698768e-01,  2.985983999999999e-06,  3.853970864661626e+03,  5.147142133072702e-02,  1.967307960971030e-02,  1.354394935362325e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.002316638753446e+00,  6.186248513251718e-07,  5.624999999999995e+04,  2.878764937046630e-01,  7.258330482261367e-02,  8.687549886052757e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.575396963160127e-01,  6.186248513251718e-07,  8.999999999999993e+04,  2.706698038699119e-01,  6.897678112110084e-02,  8.872894599857444e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.198793235322853e-01,  6.186248513251718e-07,  1.237499999999999e+05,  2.544915765235675e-01,  6.554945859045447e-02,  9.037999735187204e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.233473944180736e-01,  6.186248513251718e-07,  2.812499999999998e+05,  1.908813787954457e-01,  5.167470115234812e-02,  9.633711752130868e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.207292200884381e-01,  6.186248513251718e-07,  2.924999999999998e+05,  1.869999245591846e-01,  5.080424894515165e-02,  9.668485251286029e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.169695626137975e-01,  6.186248513251718e-07,  3.149999999999997e+05,  1.794721920365837e-01,  4.910708543231446e-02,  9.735723682795561e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.465939009295236e-01,  1.684990281057984e-08, -7.105263157894889e+04,  2.097356083818424e-01,  5.253988818495985e-02,  1.014012479998414e+00
PdCu_1_9_150,  1.239115427677730e-01, -3.781773031596364e-02,  1.684990281057984e-08, -2.309210526315839e+05,  1.656768388042902e-01,  4.419983981319995e-02,  1.075002104371847e+00
PdCu_1_9_150,  1.648980010262190e-01,  1.377355852751523e-02,  1.684990281057984e-08, -2.486842105263211e+05,  1.613923217650150e-01,  4.335904984425223e-02,  1.080649479828719e+00
PdCu_1_5_150, -9.963282548935010e-01, -8.870343653886450e-01,  3.783083913871226e-09,  2.629870129870148e+03,  2.535706115554964e-01,  6.210632652946498e-02,  9.406216651546108e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.523986249761994e-01,  3.783083913871226e-09,  5.259740259740295e+03,  2.474987314245912e-01,  6.096934775133161e-02,  9.493033395746916e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.555196083331838e-01,  3.783083913871226e-09,  1.314935064935074e+04,  2.301416141881157e-01,  5.768178201247973e-02,  9.729621638900610e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.901928770190350e-01,  3.783083913871226e-09,  2.892857142857162e+04,  1.989937838008358e-01,  5.162890437284942e-02,  1.012210795324824e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.425924688827082e-01,  3.783083913871226e-09,  3.418831168831192e+04,  1.895778652043583e-01,  4.975586974442030e-02,  1.023504846594253e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.200751443906404e-01,  3.783083913871226e-09,  3.681818181818207e+04,  1.850383246561358e-01,  4.884499043230812e-02,  1.028881688301947e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.983792238123226e-01,  3.783083913871226e-09,  3.944805194805221e+04,  1.806074857665523e-01,  4.795078656221907e-02,  1.034093217242216e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.216037396212845e-01,  3.783083913871226e-09,  6.574675324675369e+04,  1.417347489717912e-01,  3.986142334226136e-02,  1.078927563649957e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.939569929253942e-01,  3.783083913871226e-09,  7.100649350649399e+04,  1.350281934547291e-01,  3.841529878925246e-02,  1.086629016377152e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.143496293143455e+00,  2.071762110330034e-07,  4.787234042553194e+02,  3.686020682269470e-01,  9.675421815036835e-02,  7.358985091380517e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.085234028277769e+00,  2.071762110330034e-07,  1.436170212765958e+03,  3.558321640554298e-01,  9.379541136173558e-02,  7.491518169866517e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029634150703060e+00,  2.071762110330034e-07,  2.393617021276597e+03,  3.435046623189672e-01,  9.092708680509042e-02,  7.612002066067007e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.851066034434786e-01,  2.071762110330034e-07,  9.574468085106388e+03,  2.636868014356361e-01,  7.203290198036064e-02,  8.277206910665318e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.474888716001321e-01,  2.071762110330034e-07,  1.053191489361703e+04,  2.545515971709825e-01,  6.983008908539026e-02,  8.345181329995310e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.942094420538214e-01,  2.071762110330034e-07,  1.196808510638299e+04,  2.414387520048662e-01,  6.665152996873373e-02,  8.441025919038834e-01
