# c0 + a0 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / av_EA)) + a1 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160539937373507; Max AE: 0.508341864562687
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.471517692839207e-01, -5.994576488727978e+00,  1.467090310374578e-01, 
# 3   ,  3.088328514925248e-01, -5.870081715822653e+00,  2.584871975551590e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * nm;                                           8|3|mult|14|6|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / av_EA)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ av_EA)); av_bulk_int_dist,std_dev,av_E_def_subsurf,av_EA
# 1;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  6.370902208821383e-02,  1.120075715691327e+00,  6.002570898726883e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.442467188340509e-01,  1.120075715691327e+00,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.851260069049096e-02,  1.147260262657968e+00,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.160445802184821e-02,  1.147260262657968e+00,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.354157027272904e+00,  1.353563218390805e+00,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174984659603094e+00,  1.353563218390805e+00,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.013303143685509e+00,  1.353563218390805e+00,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.531397211744571e-01,  1.353563218390805e+00,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.674050181576806e-01,  1.353563218390805e+00,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.867590787446215e-01,  1.353563218390805e+00,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.680012618930255e-01,  2.195274003080609e+00,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.354872357131985e-01,  2.195274003080609e+00,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.729599440409225e-01,  2.195274003080609e+00,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.520346825267676e-02,  2.195274003080609e+00,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.353968187296837e-01,  7.372530406407563e-01,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.537429634226762e-01,  7.372530406407563e-01,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.301790284418283e-01,  7.372530406407563e-01,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.415615609963039e-01,  7.372530406407563e-01,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.611320235271633e-01,  7.372530406407563e-01,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136549022847566e+00,  2.303125695216908e+00,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.802497372086644e-01,  2.303125695216908e+00,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.328470007410756e-01,  2.303125695216908e+00,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.709704561986840e-01,  1.444948121645796e+00,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.762547673645948e-01,  1.444948121645796e+00,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.903179633569239e-01,  1.444948121645796e+00,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.953142352484215e-01,  1.444948121645796e+00,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.007123054706359e-01,  1.444948121645796e+00,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.271841524432290e-01,  1.975106843641156e+00,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.753262420380599e-01,  1.975106843641156e+00,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.993012758152732e-01,  1.975106843641156e+00,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  8.032979665886159e-01,  1.975106843641156e+00,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -2.945307841750608e-01,  2.297920685959271e+00,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.648556123099645e-01,  2.297920685959271e+00,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.358778522110334e-01,  2.297920685959271e+00,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.727442015573775e-02,  2.297920685959271e+00,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.880180165168486e-03,  2.297920685959271e+00,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  4.127182007741668e-02,  2.297920685959271e+00,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.253812140326219e-01,  2.297920685959271e+00,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.520475579141839e-01,  1.120075715691327e+00,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.068107180538481e-01,  1.120075715691327e+00,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.530625848773633e-01,  1.120075715691327e+00,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01, -7.731440873845195e-02,  1.147260262657968e+00,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.501124354667807e-02,  1.147260262657968e+00,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.106574066349776e-01,  1.147260262657968e+00,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.013346556144687e+00,  1.353563218390805e+00,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.123418807558827e-01,  1.353563218390805e+00,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.173743642156849e-01,  1.353563218390805e+00,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.439773055919735e-01,  1.353563218390805e+00,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.211928520488946e-01,  1.353563218390805e+00,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.770044470063714e-01,  1.353563218390805e+00,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.947052321852404e-01,  2.195274003080609e+00,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.607665446640744e-02,  2.195274003080609e+00,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.092618933302791e-02,  2.195274003080609e+00,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.002305054194110e+00,  7.372530406407563e-01,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.666626216570163e-01,  7.372530406407563e-01,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.647749251277911e-01,  7.372530406407563e-01,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.819346154838744e-01,  7.372530406407563e-01,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.266624038930171e-01,  7.372530406407563e-01,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.000149299226608e-01,  7.372530406407563e-01,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.740055435711607e-01,  7.372530406407563e-01,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.458194020682470e-01,  7.372530406407563e-01,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.064513731513910e-01,  7.372530406407563e-01,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.193956187758715e+00,  2.303125695216908e+00,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.118995806768685e+00,  2.303125695216908e+00,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.046632364223704e+00,  2.303125695216908e+00,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.780949984563859e-01,  2.303125695216908e+00,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.244706029321374e-01,  2.303125695216908e+00,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.474971302801050e-01,  2.303125695216908e+00,  2.414387520048662e-01
