# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((particle_diameter / av_PE) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0937118948348338; Max AE: 0.320858331842525
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.036306570872884e-04,  2.752948826919162e+04,  1.189615605895475e-06, -1.966819076870703e+02, -4.721730417739471e+00,  1.965147861005207e+00, 
# 3   ,  7.925184438440317e-05,  3.261508653162289e+04,  1.734641438978874e-06, -1.159398848984286e+02, -4.541225333989373e+00,  1.376546180884608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 1;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100, -5.369294007029500e-02, -7.693857957246017e-02, -5.861601085481686e+01,  1.932885906040271e-05, -1.712875939849611e+03,  9.865994625000001e-03,  1.324991603167996e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.582538209191159e-03, -4.137600766222366e+01,  1.932885906040271e-05, -2.426574248120283e+03,  9.865994625000001e-03,  1.143736969810488e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154874350280163e+00, -2.880000000000000e+02,  9.218554645863460e-06, -2.249999999999998e+04,  8.049486719999999e-03,  3.672390766715137e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.058647104953496e+00, -8.228571428571429e+01,  9.218554645863460e-06, -7.874999999999993e+04,  8.049486719999999e-03,  3.372024578877222e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.917850188949062e-01, -4.800000000000000e+01,  9.218554645863460e-06, -1.349999999999999e+05,  8.049486719999999e-03,  3.096225451716507e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.687835673113313e-01, -4.114285714285715e+01,  9.218554645863460e-06, -1.574999999999999e+05,  8.049486719999999e-03,  2.992328811806933e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.376641062786535e-01, -3.388235294117647e+01,  9.218554645863460e-06, -1.912499999999998e+05,  8.049486719999999e-03,  2.842984036329037e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.791678764677175e-01, -2.400000000000000e+01,  9.218554645863460e-06, -2.699999999999998e+05,  8.049486719999999e-03,  2.522859144237661e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.475397091237844e-01, -1.287151736837805e+01,  4.203600242787340e-06,  7.105263157894889e+04,  1.009897584405000e-02,  2.171483849902459e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.006664393769858e-01, -1.029721389470244e+01,  4.203600242787340e-06,  8.881578947368611e+04,  1.009897584405000e-02,  2.117530826559565e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.090317185823202e-01, -7.355152781930315e+00,  4.203600242787340e-06,  1.243421052631605e+05,  1.009897584405000e-02,  2.013613048448210e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.838385113167396e-02, -2.145252894729675e+00,  4.203600242787340e-06,  4.263157894736934e+05,  1.009897584405000e-02,  1.312862845615196e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.654957459180833e-01, -7.473014115693325e-01,  3.504659795664315e-06,  3.155844155844177e+04,  1.005716229680558e-02,  2.089336144084608e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.908957178169395e-01, -5.978411292554661e-01,  3.504659795664315e-06,  3.944805194805221e+04,  1.005716229680558e-02,  1.951253428593243e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.760066907027621e-01, -4.483808469415996e-01,  3.504659795664315e-06,  5.259740259740296e+04,  1.005716229680558e-02,  1.741095590411198e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.918522886361119e-01, -3.736507057846662e-01,  3.504659795664315e-06,  6.311688311688355e+04,  1.005716229680558e-02,  1.589387396161039e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.139417095469991e-01, -3.202720335297140e-01,  3.504659795664315e-06,  7.363636363636414e+04,  1.005716229680558e-02,  1.450898106334852e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055620903469088e+00, -1.578677497657243e+01,  8.881290451502605e-06,  5.265957446808514e+03,  8.217015633450000e-03,  3.502436946790203e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.289592021610908e-01, -1.085340779639354e+01,  8.881290451502605e-06,  7.659574468085110e+03,  8.217015633450000e-03,  3.241297580173322e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.417972401405734e-01, -5.988087060079196e+00,  8.881290451502605e-06,  1.388297872340426e+04,  8.217015633450000e-03,  2.649873923789648e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.924065597328226e-01, -1.545962871840752e+02,  7.881190848304968e-06,  3.830156667593470e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.961729007844206e-01, -1.104259194171965e+02,  7.881190848304968e-06,  5.362219334630859e+02,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.019033766903797e-01, -5.153209572802505e+01,  7.881190848304968e-06,  1.149047000278041e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.035887749455783e-01, -3.864907179601879e+01,  7.881190848304968e-06,  1.532062667037388e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.059385680481161e-01, -2.576604786401252e+01,  7.881190848304968e-06,  2.298094000556082e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.874830229671431e-01, -1.049339608319417e+02,  6.401774059627404e-06,  6.385494678754454e+02,  8.539686008888919e-03,  1.230514411933259e-04
PdAg_1_5_150,  6.276768437297980e-01,  5.930998139780500e-01, -5.246698041597085e+01,  6.401774059627404e-06,  1.277098935750891e+03,  8.539686008888919e-03,  4.575255157011092e-05
PdAg_1_5_150,  6.307415271306110e-01,  5.950905167609235e-01, -3.865988030650484e+01,  6.401774059627404e-06,  1.733205698519066e+03,  8.539686008888919e-03,  2.256873342438891e-05
PdAg_1_5_150,  6.338675367077879e-01,  5.954154548715439e-01, -3.672688629117960e+01,  6.401774059627404e-06,  1.824427051072701e+03,  8.539686008888919e-03,  1.959411083479041e-05
PdAg_1_1_150,  3.114230267399000e-03, -2.080008400088734e-01, -7.445106382978723e+02,  1.326707490782866e-05,  3.410526315789473e+03,  8.608942742400000e-03,  2.127280886459219e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.789507348690503e-01, -6.700595744680851e+02,  1.326707490782866e-05,  3.789473684210526e+03,  8.608942742400000e-03,  2.077751560006005e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.514971153682454e-01, -6.091450676982591e+02,  1.326707490782866e-05,  4.168421052631578e+03,  8.608942742400000e-03,  2.029375421265108e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.239021714161167e-02, -3.526629339305711e+02,  1.326707490782866e-05,  7.199999999999999e+03,  8.608942742400000e-03,  1.680786799809466e-01
PdAg_1_1_150,  1.635978305396270e-01,  5.221648074460253e-02, -3.350297872340425e+02,  1.326707490782866e-05,  7.578947368421052e+03,  8.608942742400000e-03,  1.641653162763265e-01
PdAg_1_1_150,  1.786814351317540e-01,  9.025620119205235e-02, -3.045725338491296e+02,  1.326707490782866e-05,  8.336842105263157e+03,  8.608942742400000e-03,  1.566098111424819e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.605568627754162e-01, -2.577152209492635e+02,  1.326707490782866e-05,  9.852631578947367e+03,  8.608942742400000e-03,  1.425259951731152e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.019006836471401e-01, -6.690413504723556e+01,  7.960599511581664e-06, -1.189141575912876e+03,  8.492524112061599e-03,  9.739526850550999e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.594261055747327e-01, -4.906303236797275e+01,  7.960599511581664e-06, -1.621556694426650e+03,  8.492524112061599e-03,  8.487407375390031e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.090460267263492e-01, -3.873397292208375e+01,  7.960599511581664e-06, -2.053971812940423e+03,  8.492524112061599e-03,  7.396261138881682e-02
PdAu_1_5_150,  1.523167456227280e-01,  8.678285353052033e-02, -1.758480325644506e+02,  1.932885906040271e-05, -5.709586466165371e+02,  9.865994625000001e-03,  1.676610851693459e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.537711143474066e-01, -5.861601085481686e+01,  1.932885906040271e-05, -1.712875939849611e+03,  9.865994625000001e-03,  1.324991603167996e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.673336642531744e-01, -2.605156037991861e+01,  1.932885906040271e-05, -3.853970864661626e+03,  9.865994625000001e-03,  8.522209887729860e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.472308547370134e-01, -1.152000000000000e+02,  9.218554645863460e-06, -5.624999999999995e+04,  8.049486719999999e-03,  3.489104634403032e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.232711224062283e-01, -7.200000000000000e+01,  9.218554645863460e-06, -8.999999999999993e+04,  8.049486719999999e-03,  3.314966168674344e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.051256823096727e-01, -5.236363636363637e+01,  9.218554645863460e-06, -1.237499999999999e+05,  8.049486719999999e-03,  3.149518816690810e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.720411758830384e-01, -2.304000000000000e+01,  9.218554645863460e-06, -2.812499999999998e+05,  8.049486719999999e-03,  2.480169558628554e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.724273978053138e-01, -2.215384615384615e+01,  9.218554645863460e-06, -2.924999999999998e+05,  8.049486719999999e-03,  2.438202328337475e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.741768951364923e-01, -2.057142857142857e+01,  9.218554645863460e-06, -3.149999999999997e+05,  8.049486719999999e-03,  2.356386248312190e-01
PdCu_1_9_150, -4.139283516662900e-01, -5.211161299624087e-01, -1.287151736837805e+01,  4.203600242787340e-06,  7.105263157894889e+04,  1.009897584405000e-02,  2.171483849902459e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.327508855579837e-02, -3.960466882577862e+00,  4.203600242787340e-06,  2.309210526315839e+05,  1.009897584405000e-02,  1.731469489058914e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.096555011251700e-03, -3.677576390965157e+00,  4.203600242787340e-06,  2.486842105263211e+05,  1.009897584405000e-02,  1.688449130530850e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.904869124056264e-01, -8.967616938831991e+00,  3.504659795664315e-06,  2.629870129870148e+03,  1.005716229680558e-02,  2.684656075294399e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.580974151734366e-01, -4.483808469415996e+00,  3.504659795664315e-06,  5.259740259740295e+03,  1.005716229680558e-02,  2.624160804934003e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.654405927765725e-01, -1.793523387766398e+00,  3.504659795664315e-06,  1.314935064935074e+04,  1.005716229680558e-02,  2.450731914203713e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.957470100716491e-01, -8.152379035301809e-01,  3.504659795664315e-06,  2.892857142857162e+04,  1.005716229680558e-02,  2.137502001402687e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.433597889429639e-01, -6.898166876024607e-01,  3.504659795664315e-06,  3.418831168831192e+04,  1.005716229680558e-02,  2.042255642387091e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.178954635132206e-01, -6.405440670594279e-01,  3.504659795664315e-06,  3.681818181818207e+04,  1.005716229680558e-02,  1.996236039217734e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.929025804245415e-01, -5.978411292554661e-01,  3.504659795664315e-06,  3.944805194805221e+04,  1.005716229680558e-02,  1.951253428593243e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.666689842756156e-01, -3.587046775532796e-01,  3.504659795664315e-06,  6.574675324675369e+04,  1.005716229680558e-02,  1.553572596223350e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.261057269637410e-01, -3.321339606974811e-01,  3.504659795664315e-06,  7.100649350649399e+04,  1.005716229680558e-02,  1.484345932033293e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.156548370355088e+00, -1.736545247422967e+02,  8.881290451502605e-06,  4.787234042553194e+02,  8.217015633450000e-03,  4.089527818098796e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.089034858764707e+00, -5.788484158076556e+01,  8.881290451502605e-06,  1.436170212765958e+03,  8.217015633450000e-03,  3.964720701961751e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.030591046957197e+00, -3.473090494845934e+01,  8.881290451502605e-06,  2.393617021276597e+03,  8.217015633450000e-03,  3.843722538087974e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.540228848940729e-01, -8.682726237114835e+00,  8.881290451502605e-06,  9.574468085106388e+03,  8.217015633450000e-03,  3.046476051935546e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.100776763681522e-01, -7.893387488286213e+00,  8.881290451502605e-06,  1.053191489361703e+04,  8.217015633450000e-03,  2.953501530833154e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.465823360147076e-01, -6.946180989691867e+00,  8.881290451502605e-06,  1.196808510638299e+04,  8.217015633450000e-03,  2.819332826032500e-01
