# c0 + a0 * ((particle_diameter^6) / (av_BE_H_subsurf * time)) + a1 * ((particle_diameter / av_PE) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0987888181248509; Max AE: 0.333522154719537
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.385940699825221e-05,  2.751336155025437e+04,  1.189649202992521e-06, -1.967246956332603e+02, -4.722322693877487e+00,  1.965748136807651e+00, 
# 3   ,  2.593645764325524e-05,  3.260329033072338e+04,  1.734697330736851e-06, -1.159887729689620e+02, -4.541773628653965e+00,  1.377168292609495e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|19|0|mult|div; ((particle_diameter^6) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_BE_H_subsurf .* time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.048948801447206e-01, -8.619313647246609e+01,  7.881190848304968e-06,  2.144887733852343e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.050866471560276e-01, -8.322095935272588e+01,  7.881190848304968e-06,  2.221490867204213e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.052717050903499e-01, -8.044692737430168e+01,  7.881190848304968e-06,  2.298094000556082e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.833422580113234e-01, -2.283700440528639e+03,  6.401774059627404e-06,  9.122135255363506e+01,  8.539686008888919e-03,  2.873270165940820e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.222919875262262e-01, -1.141850220264320e+03,  6.401774059627404e-06,  1.824427051072701e+02,  8.539686008888919e-03,  2.494565070669913e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.354432316259413e-01, -7.612334801762131e+02,  6.401774059627404e-06,  2.736640576609052e+02,  8.539686008888919e-03,  2.165774372897782e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.421302827290385e-01, -5.709251101321598e+02,  6.401774059627404e-06,  3.648854102145402e+02,  8.539686008888919e-03,  1.880319214539925e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.462220752402238e-01, -4.567400881057279e+02,  6.401774059627404e-06,  4.561067627681754e+02,  8.539686008888919e-03,  1.632487849524900e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.510474996120677e-01, -3.262429200755199e+02,  6.401774059627404e-06,  6.385494678754454e+02,  8.539686008888919e-03,  1.230514411933259e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.526134091126403e-01, -2.854625550660799e+02,  6.401774059627404e-06,  7.297708204290805e+02,  8.539686008888919e-03,  1.068329148908812e-04
PdAg_1_5_100,  5.598480318312991e-01,  4.557493901474591e-01, -2.076091309571490e+02,  6.401774059627404e-06,  1.003434878089986e+03,  8.539686008888919e-03,  6.991336387222619e-05
PdAg_1_5_100,  5.575686028510159e-01,  4.564872202179033e-01, -1.903083700440533e+02,  6.401774059627404e-06,  1.094656230643621e+03,  8.539686008888919e-03,  6.069858572856646e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.576953756838438e-01, -1.631214600377599e+02,  6.401774059627404e-06,  1.277098935750891e+03,  8.539686008888919e-03,  4.575255157011092e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.582005872473149e-01, -1.522466960352426e+02,  6.401774059627404e-06,  1.368320288304526e+03,  8.539686008888919e-03,  3.972223649336188e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.586560188171293e-01, -1.427312775330400e+02,  6.401774059627404e-06,  1.459541640858161e+03,  8.539686008888919e-03,  3.448673391726971e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.590702874437679e-01, -1.343353200310964e+02,  6.401774059627404e-06,  1.550762993411796e+03,  8.539686008888919e-03,  2.994128531708713e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.594501400084042e-01, -1.268722466960355e+02,  6.401774059627404e-06,  1.641984345965431e+03,  8.539686008888919e-03,  2.599493963649292e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.601269915100031e-01, -1.141850220264320e+02,  6.401774059627404e-06,  1.824427051072701e+03,  8.539686008888919e-03,  1.959411083479041e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.607182943608469e-01, -1.038045654785745e+02,  6.401774059627404e-06,  2.006869756179971e+03,  8.539686008888919e-03,  1.476938145557662e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.614897328127363e-01, -9.134801762114557e+01,  6.401774059627404e-06,  2.280533813840877e+03,  8.539686008888919e-03,  9.665346498559076e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.617232312254081e-01, -8.783463232802460e+01,  6.401774059627404e-06,  2.371755166394512e+03,  8.539686008888919e-03,  8.391426624976784e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.621624621626354e-01, -8.156073001887997e+01,  6.401774059627404e-06,  2.554197871501782e+03,  8.539686008888919e-03,  6.325175039875164e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.625709663918176e-01, -7.612334801762130e+01,  6.401774059627404e-06,  2.736640576609052e+03,  8.539686008888919e-03,  4.767704119103880e-06
PdAg_1_1_100, -9.717271086694580e-01, -1.269509233473995e+00, -2.050312500000000e+04,  1.326707490782866e-05,  3.789473684210525e+02,  8.608942742400000e-03,  2.568470638629938e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.937063866413942e-01, -1.025156250000000e+04,  1.326707490782866e-05,  7.578947368421051e+02,  8.608942742400000e-03,  2.508669123204328e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.499689391634097e-01, -6.834375000000001e+03,  1.326707490782866e-05,  1.136842105263158e+03,  8.608942742400000e-03,  2.450259962121187e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.647256686463944e-01, -5.125781250000000e+03,  1.326707490782866e-05,  1.515789473684210e+03,  8.608942742400000e-03,  2.393210737295434e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.032504399541232e-01, -4.100625000000000e+03,  1.326707490782866e-05,  1.894736842105263e+03,  8.608942742400000e-03,  2.337489785429911e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.539582545570950e-01, -3.417187500000000e+03,  1.326707490782866e-05,  2.273684210526315e+03,  8.608942742400000e-03,  2.283066180441709e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.118761078052129e-01, -2.929017857142857e+03,  1.326707490782866e-05,  2.652631578947368e+03,  8.608942742400000e-03,  2.229909716297660e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.745106973554455e-01, -2.562890625000000e+03,  1.326707490782866e-05,  3.031578947368420e+03,  8.608942742400000e-03,  2.177990890249477e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.404709875541050e-01, -2.278125000000000e+03,  1.326707490782866e-05,  3.410526315789473e+03,  8.608942742400000e-03,  2.127280886459219e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.793105183853189e-01, -1.863920454545455e+03,  1.326707490782866e-05,  4.168421052631578e+03,  8.608942742400000e-03,  2.029375421265108e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.245932158139735e-01, -1.577163461538462e+03,  1.326707490782866e-05,  4.926315789473683e+03,  8.608942742400000e-03,  1.935975933714047e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.990420277876882e-01, -1.464508928571429e+03,  1.326707490782866e-05,  5.305263157894736e+03,  8.608942742400000e-03,  1.890900746588153e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.744950279317842e-01, -1.366875000000000e+03,  1.326707490782866e-05,  5.684210526315788e+03,  8.608942742400000e-03,  1.846875041771956e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.508453168490625e-01, -1.281445312500000e+03,  1.326707490782866e-05,  6.063157894736841e+03,  8.608942742400000e-03,  1.803874384245027e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.059174564593987e-01, -1.139062500000000e+03,  1.326707490782866e-05,  6.821052631578946e+03,  8.608942742400000e-03,  1.720853302325183e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.845160528896824e-01, -1.079111842105263e+03,  1.326707490782866e-05,  7.199999999999999e+03,  8.608942742400000e-03,  1.680786799809466e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.436045461103436e-01, -9.763392857142858e+02,  1.326707490782866e-05,  7.957894736842104e+03,  8.608942742400000e-03,  1.603430671347573e-01
PdAg_1_1_100, -1.507812993782130e-01, -6.841821979022017e-02, -8.201250000000000e+02,  1.326707490782866e-05,  9.473684210526313e+03,  8.608942742400000e-03,  1.459235219414157e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.706985055758752e-02, -7.322544642857143e+02,  1.326707490782866e-05,  1.061052631578947e+04,  8.608942742400000e-03,  1.359664129625575e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.146422412656075e-04, -7.070043103448277e+02,  1.326707490782866e-05,  1.098947368421052e+04,  8.608942742400000e-03,  1.328007168397930e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.503550236443574e-02, -6.834375000000000e+02,  1.326707490782866e-05,  1.136842105263158e+04,  8.608942742400000e-03,  1.297087273900467e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.090815313118113e-01, -2.192893401015228e+03,  7.960599511581664e-06, -1.081037796284433e+02,  8.492524112061599e-03,  1.373867619491708e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.016030343581617e-02, -5.482233502538071e+02,  7.960599511581664e-06, -4.324151185137732e+02,  8.492524112061599e-03,  1.239146855792654e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.532190077560652e-02, -3.654822335025381e+02,  7.960599511581664e-06, -6.486226777706598e+02,  8.492524112061599e-03,  1.156754968398324e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.520975872211405e-02, -3.132704858593183e+02,  7.960599511581664e-06, -7.567264573991031e+02,  8.492524112061599e-03,  1.117636742023884e-01
PdAu_1_9_100,  5.806571622389000e-02, -6.164282943390883e-03, -2.741116751269035e+02,  7.960599511581664e-06, -8.648302370275464e+02,  8.492524112061599e-03,  1.079841384948895e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.934081568115980e-02, -2.192893401015228e+02,  7.960599511581664e-06, -1.081037796284433e+03,  8.492524112061599e-03,  1.008041848536776e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.197272220632525e-02, -1.827411167512690e+02,  7.960599511581664e-06, -1.297245355541320e+03,  8.492524112061599e-03,  9.410163219939303e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.584550456031139e-01, -1.154154421586962e+02,  7.960599511581664e-06, -2.053971812940423e+03,  8.492524112061599e-03,  7.396261138881682e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.703333519429574e-01, -1.096446700507614e+02,  7.960599511581664e-06, -2.162075592568866e+03,  8.492524112061599e-03,  7.146140218324179e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.817936166850253e-01, -1.044234952864394e+02,  7.960599511581664e-06, -2.270179372197309e+03,  8.492524112061599e-03,  6.904477689611672e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.928518851206211e-01, -9.967697277341948e+01,  7.960599511581664e-06, -2.378283151825753e+03,  8.492524112061599e-03,  6.670987513525822e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.035233044273737e-01, -9.534319134848819e+01,  7.960599511581664e-06, -2.486386931454196e+03,  8.492524112061599e-03,  6.445393323896800e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.138222310585888e-01, -9.137055837563452e+01,  7.960599511581664e-06, -2.594490711082639e+03,  8.492524112061599e-03,  6.227428100487721e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.237623155441462e-01, -8.771573604060914e+01,  7.960599511581664e-06, -2.702594490711082e+03,  8.492524112061599e-03,  6.016833852941299e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.333565706614905e-01, -8.434205388520108e+01,  7.960599511581664e-06, -2.810698270339526e+03,  8.492524112061599e-03,  5.813361315414486e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.426174271743683e-01, -8.121827411167513e+01,  7.960599511581664e-06, -2.918802049967969e+03,  8.492524112061599e-03,  5.616769651539746e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.515567801419634e-01, -7.831762146482957e+01,  7.960599511581664e-06, -3.026905829596412e+03,  8.492524112061599e-03,  5.426826169363701e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.601860279767436e-01, -7.561701382811133e+01,  7.960599511581664e-06, -3.135009609224856e+03,  8.492524112061599e-03,  5.243306045925762e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.685161058521569e-01, -7.309644670050761e+01,  7.960599511581664e-06, -3.243113388853300e+03,  8.492524112061599e-03,  5.065992061150756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.189421000766794e-01, -1.049392712550605e+03,  1.932885906040271e-05, -2.854793233082685e+02,  9.865994625000001e-03,  1.778226423892249e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.829219706364158e-01, -6.995951417004034e+02,  1.932885906040271e-05, -4.282189849624028e+02,  9.865994625000001e-03,  1.726671282863591e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.535296605839296e-01, -5.246963562753025e+02,  1.932885906040271e-05, -5.709586466165371e+02,  9.865994625000001e-03,  1.676610851693459e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.271915240960986e-01, -4.197570850202420e+02,  1.932885906040271e-05, -7.136983082706714e+02,  9.865994625000001e-03,  1.628001795080727e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.027032963244841e-01, -3.497975708502017e+02,  1.932885906040271e-05, -8.564379699248057e+02,  9.865994625000001e-03,  1.580802034120825e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.795380850054428e-01, -2.998264893001729e+02,  1.932885906040271e-05, -9.991776315789400e+02,  9.865994625000001e-03,  1.534970709879730e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.574233559602193e-01, -2.623481781376512e+02,  1.932885906040271e-05, -1.141917293233074e+03,  9.865994625000001e-03,  1.490468148024028e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.361999176106785e-01, -2.331983805668011e+02,  1.932885906040271e-05, -1.284656954887208e+03,  9.865994625000001e-03,  1.447255824476440e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.604913089416292e-02, -1.907986750092009e+02,  1.932885906040271e-05, -1.570136278195477e+03,  9.865994625000001e-03,  1.364553348151572e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.346380649704378e-02, -1.399190283400807e+02,  1.932885906040271e-05, -2.141094924812015e+03,  9.865994625000001e-03,  1.213056267436894e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.729357919209782e-03, -1.311740890688256e+02,  1.932885906040271e-05, -2.283834586466148e+03,  9.865994625000001e-03,  1.177886794020501e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.521026616553171e-02, -1.165991902834006e+02,  1.932885906040271e-05, -2.569313909774417e+03,  9.865994625000001e-03,  1.110577232678023e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.045334673424159e-02, -1.104623907948005e+02,  1.932885906040271e-05, -2.712053571428552e+03,  9.865994625000001e-03,  1.078378877572823e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.523481529261223e-02, -1.049392712550605e+02,  1.932885906040271e-05, -2.854793233082686e+03,  9.865994625000001e-03,  1.047114031674345e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.100466391275251e-01, -8.744939271255042e+01,  1.932885906040271e-05, -3.425751879699223e+03,  9.865994625000001e-03,  9.308600800139520e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.227398324999288e-01, -8.395141700404841e+01,  1.932885906040271e-05, -3.568491541353357e+03,  9.865994625000001e-03,  9.038721655064037e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.350544190102292e-01, -8.072251635004655e+01,  1.932885906040271e-05, -3.711231203007491e+03,  9.865994625000001e-03,  8.776666967660603e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.470021235592924e-01, -7.773279352226704e+01,  1.932885906040271e-05, -3.853970864661626e+03,  9.865994625000001e-03,  8.522209887729860e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.585942158488747e-01, -7.495662232504323e+01,  1.932885906040271e-05, -3.996710526315760e+03,  9.865994625000001e-03,  8.275130142015565e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.698415443197874e-01, -7.237191121038656e+01,  1.932885906040271e-05, -4.139450187969895e+03,  9.865994625000001e-03,  8.035213843522880e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.200115349420922e+00, -1.728000000000000e+03,  9.218554645863460e-06, -1.124999999999999e+04,  8.049486719999999e-03,  3.735601299833877e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128681408758116e+00, -5.760000000000000e+02,  9.218554645863460e-06, -3.374999999999997e+04,  8.049486719999999e-03,  3.610249826193801e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.090438639608281e+00, -3.456000000000000e+02,  9.218554645863460e-06, -5.624999999999995e+04,  8.049486719999999e-03,  3.489104634403032e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073991517656680e+00, -2.880000000000000e+02,  9.218554645863460e-06, -6.749999999999994e+04,  8.049486719999999e-03,  3.430065099306637e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.043967318203546e+00, -2.160000000000000e+02,  9.218554645863460e-06, -8.999999999999993e+04,  8.049486719999999e-03,  3.314966168674344e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.016742148052665e+00, -1.728000000000000e+02,  9.218554645863460e-06, -1.124999999999999e+05,  8.049486719999999e-03,  3.203729486556045e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.800347297256776e-01, -1.329230769230769e+02,  9.218554645863460e-06, -1.462499999999999e+05,  8.049486719999999e-03,  3.043833869813076e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.579686043129609e-01, -1.152000000000000e+02,  9.218554645863460e-06, -1.687499999999999e+05,  8.049486719999999e-03,  2.941695276726706e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.190165686803808e-01, -9.094736842105263e+01,  9.218554645863460e-06, -2.137499999999998e+05,  8.049486719999999e-03,  2.747585140706824e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.102910340551683e-01, -8.640000000000001e+01,  9.218554645863460e-06, -2.249999999999998e+05,  8.049486719999999e-03,  2.701092941033125e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.019516683768442e-01, -8.228571428571429e+01,  9.218554645863460e-06, -2.362499999999998e+05,  8.049486719999999e-03,  2.655387441141163e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.939901857408417e-01, -7.854545454545455e+01,  9.218554645863460e-06, -2.474999999999998e+05,  8.049486719999999e-03,  2.610455329194739e-01
