# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)) + a2 * (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135339878134356; Max AE: 0.368067717031615
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.342488452228114e-07, -1.000246460297906e-03, -5.576070603850511e+00,  8.328790830489774e-01, 
# 3   , -1.329609542637852e-06, -1.141454603267354e-03, -5.378648449998608e+00,  1.051394707738884e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|3|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (std_dev .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,std_dev,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:7.8235798464033e-04,0.0000000000000e+00,7.5077036394790e+02,2.0358913010475e+00; (exp(7.823580e-04*((time+7.507704e+02) / (av_BE_H_surf+2.035891e+00)))); $\left(\exp{ \left(7.824e-04\left(\frac{ time +7.508e+02 }{ av_{BE, H, surf}+2.036e+00 } \right) \right)}\right)$; exp(7.823580e-04.*((time+7.507704e+02) ./ (av_BE_H_surf+2.035891e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.511623706815886e-01,  1.781026964205005e+04,  4.140880067030712e+02,  4.659061529928642e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.894604509970033e-02,  1.622376922396712e+04,  3.528395061728395e+02,  8.820790534031600e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.895920449259116e-02,  2.298367306728675e+04,  3.528395061728395e+02,  7.371011006953045e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.291649009598266e+00,  2.083333333333334e+04,  4.081159420289855e+02,  3.061770261876750e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147602524559224e+00,  7.291666666666667e+04,  4.081159420289855e+02,  2.762879476169502e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.019825783425407e+00,  1.250000000000000e+05,  4.081159420289855e+02,  2.493166484398348e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.729094662735676e-01,  1.458333333333333e+05,  4.081159420289855e+02,  2.392803393487453e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.067305296905601e-01,  1.770833333333333e+05,  4.081159420289855e+02,  2.249782942955227e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.703601999163847e-01,  2.500000000000000e+05,  4.081159420289855e+02,  1.948433982352688e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.344912630203980e-01, -2.087452211569955e+04,  2.068835341365461e+02,  2.097356083818424e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.019809896141606e-01, -2.609315264462444e+04,  2.068835341365461e+02,  2.043117012482917e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.392866151647170e-01, -3.653041370247422e+04,  2.068835341365461e+02,  1.938810575172708e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.217029357330716e-02, -1.252471326941973e+05,  2.068835341365461e+02,  1.241919849741508e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.577041008410885e-01, -6.821722126647268e+04,  6.370160761154847e+02,  1.942287741862675e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.743450225075263e-01, -8.527152658309086e+04,  6.370160761154847e+02,  1.806074857665523e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.470645701913247e-01, -1.136953687774545e+05,  6.370160761154847e+02,  1.599948644724219e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.547594338134032e-01, -1.364344425329454e+05,  6.370160761154847e+02,  1.452119239907785e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.700705945556453e-01, -1.591735162884363e+05,  6.370160761154847e+02,  1.317948731581838e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136422197319485e+00, -1.031507876969242e+05,  2.908722331799255e+02,  3.090259416698561e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.706742988697331e-01, -1.500375093773443e+05,  2.908722331799255e+02,  2.829524924557536e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.945878549514831e-01, -2.719429857464366e+05,  2.908722331799255e+02,  2.249996517303355e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.206458958242455e-01, -1.381616238119845e+04,  3.663583314221646e+02,  5.751911414129588e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.328358539772018e-01, -1.934262733367784e+04,  3.663583314221646e+02,  4.851700578619915e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.751138652510688e-01, -4.144848714359536e+04,  3.663583314221646e+02,  2.455959484518603e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.980619590949866e-01, -5.526464952479381e+04,  3.663583314221646e+02,  1.604817688991227e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.397483147408520e-01, -8.289697428719072e+04,  3.663583314221646e+02,  6.852273862422934e-04
PdAg_1_5_150,  6.397206000541910e-01,  6.542416839285994e-01, -2.112369542721327e+04,  2.591309064609451e+02,  2.406796540075574e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.264396666094397e-01, -4.224739085442654e+04,  2.591309064609451e+02,  1.586670144474212e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.684691705982108e-01, -5.733574473100746e+04,  2.591309064609451e+02,  1.178242546054428e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.761435890712544e-01, -6.035341550632363e+04,  2.591309064609451e+02,  1.110156768601455e-02
PdAg_1_1_150,  3.114230267399000e-03, -3.366937996299049e-01, -4.902127659574468e+04,  2.595693779904306e+02,  2.151062695217902e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.022608541516733e-01, -5.446808510638298e+04,  2.595693779904306e+02,  2.100509443488701e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.684669343117024e-01, -5.991489361702128e+04,  2.595693779904306e+02,  2.051144270222335e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.939039851290938e-02, -1.034893617021277e+05,  2.595693779904306e+02,  1.695777101324140e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.287444033720544e-03, -1.089361702127660e+05,  2.595693779904306e+02,  1.655923754943099e-01
PdAg_1_1_150,  1.786814351317540e-01,  6.514365269115842e-02, -1.198297872340426e+05,  2.595693779904306e+02,  1.579004893454546e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.711800654078465e-01, -1.416170212765957e+05,  2.595693779904306e+02,  1.435720015957031e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.405520509487574e-01,  1.152429212132650e+04,  4.140880067030712e+02,  6.002570898726883e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.851586019200090e-01,  1.571494380180887e+04,  4.140880067030712e+02,  5.069651004408350e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.219664105877265e-01,  1.990559548229123e+04,  4.140880067030712e+02,  4.281725570613375e-02
PdAu_1_5_150,  1.523167456227280e-01,  9.115848220698979e-03,  5.407923074655707e+03,  3.528395061728395e+02,  1.175645072800523e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.526338374892605e-01,  1.622376922396712e+04,  3.528395061728395e+02,  8.820790534031600e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.232623722936588e-01,  3.650348075392602e+04,  3.528395061728395e+02,  5.147142133072702e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.032088066624902e+00,  5.208333333333334e+04,  4.081159420289855e+02,  2.878764937046630e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.810896292230439e-01,  8.333333333333334e+04,  4.081159420289855e+02,  2.706698038699119e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.356229299903368e-01,  1.145833333333333e+05,  4.081159420289855e+02,  2.544915765235675e-01
PdAu_1_1_150, -8.985635203165370e-01, -7.873874302105562e-01,  2.604166666666667e+05,  4.081159420289855e+02,  1.908813787954457e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.803605518014274e-01,  2.708333333333334e+05,  4.081159420289855e+02,  1.869999245591846e-01
PdAu_1_1_150, -8.853463115690580e-01, -7.675717237416910e-01,  2.916666666666667e+05,  4.081159420289855e+02,  1.794721920365837e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.850925957709683e-01, -2.087452211569955e+04,  2.068835341365461e+02,  2.097356083818424e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.433270548301681e-02, -6.784219687602355e+04,  2.068835341365461e+02,  1.656768388042902e-01
PdCu_1_9_150,  1.648980010262190e-01,  4.431635736606634e-02, -7.306082740494843e+04,  2.068835341365461e+02,  1.613923217650150e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.032038879142602e+00, -5.684768438872725e+03,  6.370160761154847e+02,  2.535706115554964e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.918218481239193e-01, -1.136953687774545e+04,  6.370160761154847e+02,  2.474987314245912e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.757884493114712e-01, -2.842384219436362e+04,  6.370160761154847e+02,  2.301416141881157e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.629040854940387e-01, -6.253245282759997e+04,  6.370160761154847e+02,  1.989937838008358e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.971421248017584e-01, -7.390198970534540e+04,  6.370160761154847e+02,  1.895778652043583e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.651670097043440e-01, -7.958675814421814e+04,  6.370160761154847e+02,  1.850383246561358e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.337765626146805e-01, -8.527152658309086e+04,  6.370160761154847e+02,  1.806074857665523e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.491085534662182e-01, -1.421192109718181e+05,  6.370160761154847e+02,  1.417347489717912e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.979193043015190e-01, -1.534887478495635e+05,  6.370160761154847e+02,  1.350281934547291e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.250735478208289e+00, -9.377344336084021e+03,  2.908722331799255e+02,  3.686020682269470e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.157114239901810e+00, -2.813203300825206e+04,  2.908722331799255e+02,  3.558321640554298e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.065872528766914e+00, -4.688672168042011e+04,  2.908722331799255e+02,  3.435046623189672e-01
PdCu_1_1_150, -6.622466880778920e-01, -4.495372173367054e-01, -1.875468867216804e+05,  2.908722331799255e+02,  2.636868014356361e-01
PdCu_1_1_150, -5.431518226307660e-01, -3.754657520504889e-01, -2.063015753938485e+05,  2.908722331799255e+02,  2.545515971709825e-01
PdCu_1_1_150, -3.819339197622720e-01, -2.675317481811112e-01, -2.344336084021005e+05,  2.908722331799255e+02,  2.414387520048662e-01
