# c0 + a0 * ((particle_diameter^6) / (av_W_change_H * time)) + a1 * ((particle_diameter / av_PE) / (surface_area^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0985440326709871; Max AE: 0.345605119010854
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.318080053299200e-06,  2.698628002039692e+04,  1.193042495340973e-06, -1.950493756239594e+02, -4.728355198472616e+00,  1.950562654992804e+00, 
# 3   , -9.695833091853432e-07,  3.192790677190128e+04,  1.731409930733342e-06, -1.137508294866304e+02, -4.559375697115885e+00,  1.360360047648270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|17|0|mult|div; ((particle_diameter^6) / (av_W_change_H * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((particle_diameter).^6 ./ (av_W_change_H .* time)); particle_diameter,av_W_change_H,time
# 1;  2; g^3 * m^-6 * nm;                                  2|7|div|4|cb|div; ((particle_diameter / av_PE) / (surface_area^3)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(surface_{area}^3\right) } \right)$; ((particle_diameter ./ av_PE) ./ (surface_area).^3); particle_diameter,av_PE,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * atom^-1 * eV;                                 9|8|mult|15|1|mult|mult; ((av_E_coh * av_bulk_int_dist) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, coh} av_{bulk, int, dist}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_coh .* av_bulk_int_dist) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_coh,av_bulk_int_dist,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|11|div|exp:2.2476739431605e-03,0.0000000000000e+00,7.6542881769510e+02,4.0519760820572e+00; (exp(2.247674e-03*((time+7.654288e+02) / (av_mu_C_critical_surf+4.051976e+00)))); $\left(\exp{ \left(2.248e-03\left(\frac{ time +7.654e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.247674e-03.*((time+7.654288e+02) ./ (av_mu_C_critical_surf+4.051976e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.003341885019694e-01,  1.198335644937587e+03,  7.881190848304968e-06,  2.144887733852343e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.004800448922568e-01,  1.157013726146635e+03,  7.881190848304968e-06,  2.221490867204213e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.006222702427496e-01,  1.118446601941748e+03,  7.881190848304968e-06,  2.298094000556082e+03,  8.017928406681600e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.100876163037865e-01,  3.514576271186453e+04,  6.401774059627404e-06,  9.122135255363506e+01,  8.539686008888919e-03,  2.873270165940820e-04
PdAg_1_5_100,  4.808701435604430e-01,  4.335379768687043e-01,  1.757288135593226e+04,  6.401774059627404e-06,  1.824427051072701e+02,  8.539686008888919e-03,  2.494565070669913e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.415230932040344e-01,  1.171525423728818e+04,  6.401774059627404e-06,  2.736640576609052e+02,  8.539686008888919e-03,  2.165774372897782e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.456273082246833e-01,  8.786440677966131e+03,  6.401774059627404e-06,  3.648854102145402e+02,  8.539686008888919e-03,  1.880319214539925e-04
PdAg_1_5_100,  5.423108450430540e-01,  4.481695690864985e-01,  7.029152542372905e+03,  6.401774059627404e-06,  4.561067627681754e+02,  8.539686008888919e-03,  1.632487849524900e-04
PdAg_1_5_100,  5.645630120222940e-01,  4.512244370938990e-01,  5.020823244552075e+03,  6.401774059627404e-06,  6.385494678754454e+02,  8.539686008888919e-03,  1.230514411933259e-04
PdAg_1_5_100,  5.557853067401700e-01,  4.522371858683548e-01,  4.393220338983066e+03,  6.401774059627404e-06,  7.297708204290805e+02,  8.539686008888919e-03,  1.068329148908812e-04
PdAg_1_5_100,  5.598480318312991e-01,  4.543175064055474e-01,  3.195069337442230e+03,  6.401774059627404e-06,  1.003434878089986e+03,  8.539686008888919e-03,  6.991336387222619e-05
PdAg_1_5_100,  5.575686028510159e-01,  4.548208545299807e-01,  2.928813559322044e+03,  6.401774059627404e-06,  1.094656230643621e+03,  8.539686008888919e-03,  6.069858572856646e-05
PdAg_1_5_100,  5.581440247555720e-01,  4.556606738359305e-01,  2.510411622276038e+03,  6.401774059627404e-06,  1.277098935750891e+03,  8.539686008888919e-03,  4.575255157011092e-05
PdAg_1_5_100,  5.573180603724570e-01,  4.560186131566434e-01,  2.343050847457635e+03,  6.401774059627404e-06,  1.368320288304526e+03,  8.539686008888919e-03,  3.972223649336188e-05
PdAg_1_5_100,  5.579843483292020e-01,  4.563452199591636e-01,  2.196610169491533e+03,  6.401774059627404e-06,  1.459541640858161e+03,  8.539686008888919e-03,  3.448673391726971e-05
PdAg_1_5_100,  5.640054092902220e-01,  4.566458556429535e-01,  2.067397806580267e+03,  6.401774059627404e-06,  1.550762993411796e+03,  8.539686008888919e-03,  2.994128531708713e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.569247349733177e-01,  1.952542372881363e+03,  6.401774059627404e-06,  1.641984345965431e+03,  8.539686008888919e-03,  2.599493963649292e-05
PdAg_1_5_100,  5.641858757894110e-01,  4.574300229811064e-01,  1.757288135593226e+03,  6.401774059627404e-06,  1.824427051072701e+03,  8.539686008888919e-03,  1.959411083479041e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.578810657736356e-01,  1.597534668721115e+03,  6.401774059627404e-06,  2.006869756179971e+03,  8.539686008888919e-03,  1.476938145557662e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.584843737438501e-01,  1.405830508474581e+03,  6.401774059627404e-06,  2.280533813840877e+03,  8.539686008888919e-03,  9.665346498559076e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.586704973607988e-01,  1.351760104302482e+03,  6.401774059627404e-06,  2.371755166394512e+03,  8.539686008888919e-03,  8.391426624976784e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.590251955202607e-01,  1.255205811138019e+03,  6.401774059627404e-06,  2.554197871501782e+03,  8.539686008888919e-03,  6.325175039875164e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.593605191456397e-01,  1.171525423728818e+03,  6.401774059627404e-06,  2.736640576609052e+03,  8.539686008888919e-03,  4.767704119103880e-06
PdAg_1_1_100, -9.717271086694580e-01, -1.276423160871162e+00,  5.248800000000000e+05,  1.326707490782866e-05,  3.789473684210525e+02,  8.608942742400000e-03,  2.568470638629938e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.017778507353734e-01,  2.624400000000000e+05,  1.326707490782866e-05,  7.578947368421051e+02,  8.608942742400000e-03,  2.508669123204328e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.584021813141457e-01,  1.749600000000000e+05,  1.326707490782866e-05,  1.136842105263158e+03,  8.608942742400000e-03,  2.450259962121187e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.733223595914467e-01,  1.312200000000000e+05,  1.326707490782866e-05,  1.515789473684210e+03,  8.608942742400000e-03,  2.393210737295434e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.119317211169196e-01,  1.049760000000000e+05,  1.326707490782866e-05,  1.894736842105263e+03,  8.608942742400000e-03,  2.337489785429911e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.626850786338143e-01,  8.748000000000000e+04,  1.326707490782866e-05,  2.273684210526315e+03,  8.608942742400000e-03,  2.283066180441709e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.206264792397659e-01,  7.498285714285714e+04,  1.326707490782866e-05,  2.652631578947368e+03,  8.608942742400000e-03,  2.229909716297660e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.832711377789676e-01,  6.561000000000000e+04,  1.326707490782866e-05,  3.031578947368420e+03,  8.608942742400000e-03,  2.177990890249477e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.492327428727685e-01,  5.832000000000001e+04,  1.326707490782866e-05,  3.410526315789473e+03,  8.608942742400000e-03,  2.127280886459219e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.880589191304280e-01,  4.771636363636364e+04,  1.326707490782866e-05,  4.168421052631578e+03,  8.608942742400000e-03,  2.029375421265108e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.333161252334665e-01,  4.037538461538462e+04,  1.326707490782866e-05,  4.926315789473683e+03,  8.608942742400000e-03,  1.935975933714047e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.077495904464277e-01,  3.749142857142857e+04,  1.326707490782866e-05,  5.305263157894736e+03,  8.608942742400000e-03,  1.890900746588153e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.831861261643491e-01,  3.499200000000000e+04,  1.326707490782866e-05,  5.684210526315788e+03,  8.608942742400000e-03,  1.846875041771956e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.595191465182399e-01,  3.280500000000000e+04,  1.326707490782866e-05,  6.063157894736841e+03,  8.608942742400000e-03,  1.803874384245027e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.145552276680647e-01,  2.916000000000000e+04,  1.326707490782866e-05,  6.821052631578946e+03,  8.608942742400000e-03,  1.720853302325183e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.931353557899180e-01,  2.762526315789474e+04,  1.326707490782866e-05,  7.199999999999999e+03,  8.608942742400000e-03,  1.680786799809466e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.521865910581180e-01,  2.499428571428571e+04,  1.326707490782866e-05,  7.957894736842104e+03,  8.608942742400000e-03,  1.603430671347573e-01
PdAg_1_1_100, -1.507812993782130e-01, -7.692634321604097e-02,  2.099520000000000e+04,  1.326707490782866e-05,  9.473684210526313e+03,  8.608942742400000e-03,  1.459235219414157e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.552429202184499e-02,  1.874571428571429e+04,  1.326707490782866e-05,  1.061052631578947e+04,  8.608942742400000e-03,  1.359664129625575e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.251643848106202e-03,  1.809931034482759e+04,  1.326707490782866e-05,  1.098947368421052e+04,  8.608942742400000e-03,  1.328007168397930e-01
PdAg_1_1_100, -1.052140905390360e-01,  6.615692185714471e-03,  1.749600000000000e+04,  1.326707490782866e-05,  1.136842105263158e+04,  8.608942742400000e-03,  1.297087273900467e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.082765378516950e-01, -2.468571428571428e+04,  7.960599511581664e-06, -1.081037796284433e+02,  8.492524112061599e-03,  1.373867619491708e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.936600342392622e-02, -6.171428571428571e+03,  7.960599511581664e-06, -4.324151185137732e+02,  8.492524112061599e-03,  1.239146855792654e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.337761628942597e-02, -4.114285714285714e+03,  7.960599511581664e-06, -6.486226777706598e+02,  8.492524112061599e-03,  1.156754968398324e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.578481006539272e-02, -3.526530612244898e+03,  7.960599511581664e-06, -7.567264573991031e+02,  8.492524112061599e-03,  1.117636742023884e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.376173634800241e-03, -3.085714285714285e+03,  7.960599511581664e-06, -8.648302370275464e+02,  8.492524112061599e-03,  1.079841384948895e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.425415626297285e-02, -2.468571428571428e+03,  7.960599511581664e-06, -1.081037796284433e+03,  8.492524112061599e-03,  1.008041848536776e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.514596534953139e-02, -2.057142857142857e+03,  7.960599511581664e-06, -1.297245355541320e+03,  8.492524112061599e-03,  9.410163219939303e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.584686363352093e-01, -1.299248120300752e+03,  7.960599511581664e-06, -2.053971812940423e+03,  8.492524112061599e-03,  7.396261138881682e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.700806438302711e-01, -1.234285714285714e+03,  7.960599511581664e-06, -2.162075592568866e+03,  8.492524112061599e-03,  7.146140218324179e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.813008633387834e-01, -1.175510204081633e+03,  7.960599511581664e-06, -2.270179372197309e+03,  8.492524112061599e-03,  6.904477689611672e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.921417077895466e-01, -1.122077922077922e+03,  7.960599511581664e-06, -2.378283151825753e+03,  8.492524112061599e-03,  6.670987513525822e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.026153261303037e-01, -1.073291925465838e+03,  7.960599511581664e-06, -2.486386931454196e+03,  8.492524112061599e-03,  6.445393323896800e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.127335785042958e-01, -1.028571428571428e+03,  7.960599511581664e-06, -2.594490711082639e+03,  8.492524112061599e-03,  6.227428100487721e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.225080205735017e-01, -9.874285714285713e+02,  7.960599511581664e-06, -2.702594490711082e+03,  8.492524112061599e-03,  6.016833852941299e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.319498944028781e-01, -9.494505494505493e+02,  7.960599511581664e-06, -2.810698270339526e+03,  8.492524112061599e-03,  5.813361315414486e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.410701240906513e-01, -9.142857142857141e+02,  7.960599511581664e-06, -2.918802049967969e+03,  8.492524112061599e-03,  5.616769651539746e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.498793148525995e-01, -8.816326530612245e+02,  7.960599511581664e-06, -3.026905829596412e+03,  8.492524112061599e-03,  5.426826169363701e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.583877546286811e-01, -8.512315270935960e+02,  7.960599511581664e-06, -3.135009609224856e+03,  8.492524112061599e-03,  5.243306045925762e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.666054175325187e-01, -8.228571428571428e+02,  7.960599511581664e-06, -3.243113388853300e+03,  8.492524112061599e-03,  5.065992061150756e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.753472511230717e-01, -1.364210526315786e+04,  1.932885906040271e-05, -2.854793233082685e+02,  9.865994625000001e-03,  1.778226423892249e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.571342393069031e-01, -9.094736842105238e+03,  1.932885906040271e-05, -4.282189849624028e+02,  9.865994625000001e-03,  1.726671282863591e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.366310815983160e-01, -6.821052631578929e+03,  1.932885906040271e-05, -5.709586466165371e+02,  9.865994625000001e-03,  1.676610851693459e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.156154262109113e-01, -5.456842105263143e+03,  1.932885906040271e-05, -7.136983082706714e+02,  9.865994625000001e-03,  1.628001795080727e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.946667563050520e-01, -4.547368421052619e+03,  1.932885906040271e-05, -8.564379699248057e+02,  9.865994625000001e-03,  1.580802034120825e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.740226292801771e-01, -3.897744360902245e+03,  1.932885906040271e-05, -9.991776315789400e+02,  9.865994625000001e-03,  1.534970709879730e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.537927241795955e-01, -3.410526315789465e+03,  1.932885906040271e-05, -1.141917293233074e+03,  9.865994625000001e-03,  1.490468148024028e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.340301801608541e-01, -3.031578947368413e+03,  1.932885906040271e-05, -1.284656954887208e+03,  9.865994625000001e-03,  1.447255824476440e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.599262141947279e-02, -2.480382775119610e+03,  1.932885906040271e-05, -1.570136278195477e+03,  9.865994625000001e-03,  1.364553348151572e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.591242324901722e-02, -1.818947368421048e+03,  1.932885906040271e-05, -2.141094924812015e+03,  9.865994625000001e-03,  1.213056267436894e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.603186375815930e-03, -1.705263157894732e+03,  1.932885906040271e-05, -2.283834586466148e+03,  9.865994625000001e-03,  1.177886794020501e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.163283460421479e-02, -1.515789473684207e+03,  1.932885906040271e-05, -2.569313909774417e+03,  9.865994625000001e-03,  1.110577232678023e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.658191178752373e-02, -1.436011080332406e+03,  1.932885906040271e-05, -2.712053571428552e+03,  9.865994625000001e-03,  1.078378877572823e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.110010809068596e-02, -1.364210526315786e+03,  1.932885906040271e-05, -2.854793233082686e+03,  9.865994625000001e-03,  1.047114031674345e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.050882380492907e-01, -1.136842105263155e+03,  1.932885906040271e-05, -3.425751879699223e+03,  9.865994625000001e-03,  9.308600800139520e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.176188501968288e-01, -1.091368421052629e+03,  1.932885906040271e-05, -3.568491541353357e+03,  9.865994625000001e-03,  9.038721655064037e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.297841048052865e-01, -1.049392712550605e+03,  1.932885906040271e-05, -3.711231203007491e+03,  9.865994625000001e-03,  8.776666967660603e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.415942158676347e-01, -1.010526315789471e+03,  1.932885906040271e-05, -3.853970864661626e+03,  9.865994625000001e-03,  8.522209887729860e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.530591595799309e-01, -9.744360902255612e+02,  1.932885906040271e-05, -3.996710526315760e+03,  9.865994625000001e-03,  8.275130142015565e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.641886707394403e-01, -9.408348457350247e+02,  1.932885906040271e-05, -4.139450187969895e+03,  9.865994625000001e-03,  8.035213843522880e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.074535506331556e+00, -5.760000000000001e+04,  9.218554645863460e-06, -1.124999999999999e+04,  8.049486719999999e-03,  3.735601299833877e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092722607321191e+00, -1.920000000000000e+04,  9.218554645863460e-06, -3.374999999999997e+04,  8.049486719999999e-03,  3.610249826193801e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072407168538316e+00, -1.152000000000000e+04,  9.218554645863460e-06, -5.624999999999995e+04,  8.049486719999999e-03,  3.489104634403032e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060443621044392e+00, -9.600000000000002e+03,  9.218554645863460e-06, -6.749999999999994e+04,  8.049486719999999e-03,  3.430065099306637e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.036027606618098e+00, -7.200000000000001e+03,  9.218554645863460e-06, -8.999999999999993e+04,  8.049486719999999e-03,  3.314966168674344e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.012172443624530e+00, -5.760000000000000e+03,  9.218554645863460e-06, -1.124999999999999e+05,  8.049486719999999e-03,  3.203729486556045e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.785853333414821e-01, -4.430769230769231e+03,  9.218554645863460e-06, -1.462499999999999e+05,  8.049486719999999e-03,  3.043833869813076e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.579127158673719e-01, -3.840000000000000e+03,  9.218554645863460e-06, -1.687499999999999e+05,  8.049486719999999e-03,  2.941695276726706e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.208830247492729e-01, -3.031578947368421e+03,  9.218554645863460e-06, -2.137499999999998e+05,  8.049486719999999e-03,  2.747585140706824e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.125213826073293e-01, -2.880000000000000e+03,  9.218554645863460e-06, -2.249999999999998e+05,  8.049486719999999e-03,  2.701092941033125e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.045126921430728e-01, -2.742857142857143e+03,  9.218554645863460e-06, -2.362499999999998e+05,  8.049486719999999e-03,  2.655387441141163e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.968532537642292e-01, -2.618181818181818e+03,  9.218554645863460e-06, -2.474999999999998e+05,  8.049486719999999e-03,  2.610455329194739e-01
