# c0 + a0 * (av_mu_C_critical_subsurf / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a2 * (av_E_def_subsurf * av_mu_C_critical_surf) + a3 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116411925134674; Max AE: 0.0763376026465302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.816080741780432e-02, -7.234094552849259e+00,  1.330030787676427e+00,  9.294329885809077e-02, -1.353747526415712e+00, 
# 3   ,  9.072848348743152e-02, -5.302625842980990e+00,  9.112115626259404e-01,  7.920367537838799e-02, -1.026004371258581e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 1;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 2;  1; eV^2;                                             14|11|mult; (av_E_def_subsurf * av_mu_C_critical_surf); $\left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf .* av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# 3;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_150,  1.308399429359280e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.387585499919589e-01, -1.473250000000000e+00, -5.248305799999999e-01, -1.745656000000000e+00,  1.339715536105033e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.470817493508213e-02, -2.007222222222223e+00, -5.188669444444468e-01, -1.722666666666666e+00,  1.277482269503548e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.470817493508213e-02, -2.007222222222223e+00, -5.188669444444468e-01, -1.722666666666666e+00,  1.277482269503548e+00
PdCu_1_5_150,  9.162359490794400e-02,  7.470817493508213e-02, -2.007222222222223e+00, -5.188669444444468e-01, -1.722666666666666e+00,  1.277482269503548e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.334581360996603e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.334581360996603e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.334581360996603e-02, -1.333000000000000e+00, -4.778805000000000e-01, -1.562600000000000e+00,  1.011682242990654e+00
