# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0256078486601635; Max AE: 0.0753807085053398
# Coefficients
# Task   a0                      c0
# 2   , -1.559813391591575e-01,  2.227733013120873e-01, 
# 3   , -1.581213271472025e-01,  2.234361347351616e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  8.550301097221299e-02,  8.395870105178728e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.395870105178728e-02,  8.899436369029936e-01
PdCu_1_1_100,  2.826072567182600e-02,  4.926791848766288e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.926791848766288e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.926791848766288e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.926791848766288e-02,  1.112347052280311e+00
PdAg_1_9_150,  6.815991567373800e-02,  9.486130374865767e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.530355306132799e-02,  9.486130374865767e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.703267530016900e-02,  9.486130374865767e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.201014334015801e-02,  9.486130374865767e-02,  8.131403480240690e-01
PdAg_1_5_150,  4.900871771014500e-02,  8.947285276916077e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.040891958652400e-02,  8.947285276916077e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.648905807093700e-02,  8.947285276916077e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.694596800213400e-02,  8.947285276916077e-02,  8.472182999152806e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.395989985070015e-02,  1.071811361200429e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.395989985070015e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.395989985070015e-02,  1.071811361200429e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.493503327639286e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.493503327639286e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.493503327639286e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.493503327639286e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.493503327639286e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.493503327639286e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.450741984269749e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.450741984269749e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.450741984269749e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.450741984269749e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.132854366179881e-01,  6.966213862765587e-01
PdCu_1_9_150,  1.130546872944960e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.308399429359280e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.347633460259380e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.405499149055630e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.404255915377630e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.334022532100800e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.371862632223690e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.375602398915380e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.204324486223660e-01,  8.812779385958183e-02,  8.557247989046722e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.271706578185213e-02,  8.899436369029936e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.271706578185213e-02,  8.899436369029936e-01
PdCu_1_5_150,  9.162359490794400e-02,  8.271706578185213e-02,  8.899436369029936e-01
PdCu_1_1_150,  4.827050110603600e-02,  4.755034258032009e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.755034258032009e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.755034258032009e-02,  1.112347052280311e+00
