# c0 + a0 * (ln(1.0*time-3.173509e+00)) + a1 * (av_mu_C_critical_surf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00781954504614857; Max AE: 0.0579971560033764
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.734196747279531e-03,  8.093688986522282e-02, -1.880486649331641e+00,  2.656682477526360e+00, -1.074553420682399e+01, -1.139633229304871e-01, 
# 3   ,  5.500192412886861e-03,  8.509685037693747e-02, -1.408570899170465e+00,  1.842580689516164e+00, -7.192698139513268e+00, -1.211789047414618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-3.1735089509128e+00; (ln(1.0*time-3.173509e+00)); $\left(\ln{ \left(1.0time-3.174e+00 \right)}\right)$; log(1.0*time-3.173509e+00); time
# 1;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.300382263714060e-01,  1.305500602802979e-01,  4.354481875143012e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.313073377725987e-01,  4.514440899392709e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.319600207316530e-01,  4.652306517130118e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.325335268167425e-01,  4.773447677015152e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.335065708760322e-01,  4.978982873635156e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.339271071182855e-01,  5.067812355108449e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.343133159115116e-01,  5.149390881275046e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.346703809283947e-01,  5.224813394521515e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.353126402536458e-01,  5.360477237732128e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.358780854707214e-01,  5.479915707922617e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.366168060061391e-01,  5.635954963334269e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.368394764092467e-01,  5.682989426622181e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.370521424194140e-01,  5.727910671242887e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.372556644933261e-01,  5.770900450666167e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.374507966405146e-01,  5.812118033628036e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.376382032883077e-01,  5.851703766498274e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.378184729336447e-01,  5.889781956941176e+00, -9.716666666666667e-01, -4.449000000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.359721835666556e-01,  2.334712539954621e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.420555825975047e-01,  3.619703290359104e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.435170973325594e-01,  3.928417696006613e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.446322555643315e-01,  4.163971537830555e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.462914464758602e-01,  4.514440899392709e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.480291130196671e-01,  4.881486596174392e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.489112158215471e-01,  5.067812355108449e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.492974246147729e-01,  5.149390881275046e+00, -1.314500000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  1.718858000000000e-01
