# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0078065151526258; Max AE: 0.0491300253233075
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.828284064041364e-05,  1.065859737783449e-01, -1.181043975239292e+00,  2.672952521177944e+00,  2.734908526919601e+01, -1.103998719038490e+01, 
# 3   ,  8.509782897676882e-05,  1.038012495114633e-01, -9.760981432963162e-01,  1.909297499193849e+00,  1.906915076241541e+01, -7.726929877006818e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.855578965791350e-02,  8.550000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.895306244079554e-02,  9.000000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.935033522367758e-02,  9.450000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.014488078944167e-02,  1.035000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.054215357232371e-02,  1.080000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.252851748673214e-02,  1.305000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.292579026961418e-02,  1.350000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01,  4.276970160673298e-01,  3.534057255676210e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.108621015829004e-02,  1.012500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.138416474545113e-02,  1.350000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.198007391977330e-02,  2.025000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.257598309409548e-02,  2.700000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.287393768125834e-02,  3.037500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.317189226841943e-02,  3.375000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.406575602990269e-02,  4.387500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.436371061706377e-02,  4.725000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.466166520422664e-02,  5.062500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.495961979138772e-02,  5.400000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.585348355287098e-02,  6.412500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.704530190151711e-02,  7.762500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.734325648867819e-02,  8.100000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.793916566300214e-02,  8.775000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.823712025016323e-02,  9.112500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.883302942448540e-02,  9.787500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.913098401164649e-02,  1.012500000000000e+02, -7.841666666666667e-01, -3.324866666666683e-01,  4.117920688452139e-01,  3.546874999999989e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.111920097604118e-02,  3.375000000000000e+00, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.141715556320227e-02,  6.750000000000000e+00, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.171511015036513e-02,  1.012500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.231101932468730e-02,  1.687500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.260897391184839e-02,  2.025000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.320488308617056e-02,  2.700000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.350283767333343e-02,  3.037500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.469465602197777e-02,  4.387500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.499261060913886e-02,  4.725000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.529056519630172e-02,  5.062500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.558851978346281e-02,  5.400000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.618442895778498e-02,  6.075000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.648238354494607e-02,  6.412500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.707829271927002e-02,  7.087500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.737624730643111e-02,  7.425000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.767420189359219e-02,  7.762500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.856806565507723e-02,  8.775000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.886602024223832e-02,  9.112500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01,  3.307337823466855e-01,  3.595505617977528e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.217916905090389e-01,  9.000000000000000e+00, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.221889632919210e-01,  1.350000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.229835088576833e-01,  2.250000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.233807816405653e-01,  2.700000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.237780544234473e-01,  3.150000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.241753272063294e-01,  3.600000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.245725999892114e-01,  4.050000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.261616911207396e-01,  5.850000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.269562366865019e-01,  6.750000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.281480550351480e-01,  8.100000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.285453278180300e-01,  8.550000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.289426006009121e-01,  9.000000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.293398733837941e-01,  9.450000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.297371461666762e-01,  9.900000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.301344189495582e-01,  1.035000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.305316917324403e-01,  1.080000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.309289645153205e-01,  1.125000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.313262372982026e-01,  1.170000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.317235100810846e-01,  1.215000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.325180556468487e-01,  1.305000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.329153284297307e-01,  1.350000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01,  7.445925202344404e-01,  3.194162950952574e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.445227254119208e-01,  1.800000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.461118165434472e-01,  3.600000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.465090893263293e-01,  4.050000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.473036348920933e-01,  4.950000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.477009076749754e-01,  5.400000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.480981804578574e-01,  5.850000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.488927260236197e-01,  6.750000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.492899988065018e-01,  7.200000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.496872715893838e-01,  7.650000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.504818171551479e-01,  8.550000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.508790899380299e-01,  9.000000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.516736355037940e-01,  9.900000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.520709082866760e-01,  1.035000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.524681810695581e-01,  1.080000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.540572722010845e-01,  1.260000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.544545449839665e-01,  1.305000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.548518177668486e-01,  1.350000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01,  7.060298577093526e-01,  3.239344262295091e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.240403726168954e-01,  4.500000000000000e+00, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.244376453997774e-01,  9.000000000000000e+00, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.248349181826595e-01,  1.350000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.252321909655415e-01,  1.800000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.256294637484218e-01,  2.250000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.260267365313038e-01,  2.700000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.264240093141858e-01,  3.150000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.268212820970679e-01,  3.600000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.272185548799499e-01,  4.050000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.280131004457140e-01,  4.950000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.284103732285961e-01,  5.400000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.288076460114781e-01,  5.850000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.292049187943601e-01,  6.300000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.299994643601224e-01,  7.200000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.307940099258865e-01,  8.100000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.319858282745326e-01,  9.450000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.323831010574147e-01,  9.900000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.327803738402967e-01,  1.035000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.331776466231788e-01,  1.080000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.335749194060590e-01,  1.125000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.339721921889411e-01,  1.170000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.343694649718231e-01,  1.215000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01,  5.097656250000000e-01,  3.430531732418525e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.441562792926087e-01,  4.500000000000000e+00, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.449508248583727e-01,  1.350000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.453480976412548e-01,  1.800000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.457453704241350e-01,  2.250000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.465399159898991e-01,  3.150000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477317343385453e-01,  4.500000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.485262799043093e-01,  5.400000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.489235526871914e-01,  5.850000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01,  4.537019062779051e-01,  3.476607074933435e-01
