# c0 + a0 * (time / std_dev) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_E_coh / av_IP) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00776624092838914; Max AE: 0.0486344012820222
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.735562734880719e-05,  3.373852999422666e-01, -6.966282296440267e+00, -1.706970243159701e+01, -1.505800548555300e+00,  7.170869253603279e-01, 
# 3   ,  8.973802189544668e-05,  3.684731215747218e-01, -4.929863773639296e+00, -1.166604492586447e+01, -9.757916106116683e-01,  6.284824388570419e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.888479831415565e-02,  8.100000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.927789863722537e-02,  8.550000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.967099896029509e-02,  9.000000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.006409928336480e-02,  9.450000000000000e+01, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.085029992950379e-02,  1.035000000000000e+02, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.124340025257351e-02,  1.080000000000000e+02, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.320890186792165e-02,  1.305000000000000e+02, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.360200219099137e-02,  1.350000000000000e+02, -2.386666666666667e-01, -3.233427200000000e-01,  3.967538322813345e-01, -2.626654562898216e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.942338126834056e-02,  1.012500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.971820651064285e-02,  1.350000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.030785699524743e-02,  2.025000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.089750747985156e-02,  2.700000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.119233272215385e-02,  3.037500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.148715796445614e-02,  3.375000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.237163369136300e-02,  4.387500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.266645893366484e-02,  4.725000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.296128417596713e-02,  5.062500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.325610941826942e-02,  5.400000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.414058514517628e-02,  6.412500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.531988611438499e-02,  7.762500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.561471135668728e-02,  8.100000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.620436184129185e-02,  8.775000000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.649918708359414e-02,  9.112500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.708883756819827e-02,  9.787500000000000e+01, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.738366281050056e-02,  1.012500000000000e+02, -2.522222222222217e-01, -3.324866666666683e-01,  4.024493151870526e-01, -2.649781292978230e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.942835836073893e-02,  3.375000000000000e+00, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.972318360304122e-02,  6.750000000000000e+00, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.001800884534350e-02,  1.012500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.060765932994808e-02,  1.687500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.090248457225037e-02,  2.025000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.149213505685494e-02,  2.700000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.178696029915723e-02,  3.037500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.296626126836550e-02,  4.387500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.326108651066778e-02,  4.725000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.355591175297007e-02,  5.062500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.385073699527236e-02,  5.400000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.444038747987693e-02,  6.075000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.473521272217922e-02,  6.412500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.532486320678380e-02,  7.087500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.561968844908609e-02,  7.425000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.591451369138837e-02,  7.762500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.679898941829435e-02,  8.775000000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.709381466059664e-02,  9.112500000000000e+01, -2.133333333333333e-01, -3.666000000000000e-01,  4.298372399924590e-01, -2.774190003606755e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.213587078784055e-01,  9.000000000000000e+00, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.217518082014752e-01,  1.350000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.225380088476142e-01,  2.250000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.229311091706839e-01,  2.700000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.233242094937536e-01,  3.150000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.237173098168233e-01,  3.600000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.241104101398931e-01,  4.050000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.256828114321715e-01,  5.850000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.264690120783109e-01,  6.750000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.276483130475196e-01,  8.100000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.280414133705893e-01,  8.550000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.284345136936590e-01,  9.000000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.288276140167283e-01,  9.450000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.292207143397980e-01,  9.900000000000000e+01, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.296138146628678e-01,  1.035000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.300069149859375e-01,  1.080000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.304000153090072e-01,  1.125000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.307931156320765e-01,  1.170000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.311862159551462e-01,  1.215000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.319724166012856e-01,  1.305000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.323655169243553e-01,  1.350000000000000e+02, -2.626666666666667e-01, -4.389351200000000e-01,  4.179663131628197e-01, -2.370114749787645e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.443991924855868e-01,  1.800000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.459715937778653e-01,  3.600000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.463646941009350e-01,  4.050000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.471508947470744e-01,  4.950000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.475439950701437e-01,  5.400000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.479370953932134e-01,  5.850000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.487232960393528e-01,  6.750000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.491163963624225e-01,  7.200000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.495094966854918e-01,  7.650000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.502956973316313e-01,  8.550000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.506887976547010e-01,  9.000000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.514749983008400e-01,  9.900000000000000e+01, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.518680986239097e-01,  1.035000000000000e+02, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.522611989469794e-01,  1.080000000000000e+02, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.538336002392578e-01,  1.260000000000000e+02, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.542267005623275e-01,  1.305000000000000e+02, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.546198008853973e-01,  1.350000000000000e+02, -2.744444444444450e-01, -4.434283333333330e-01,  4.213560504525677e-01, -2.405171681769147e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.284593765170583e-01,  4.500000000000000e+00, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.288524768401276e-01,  9.000000000000000e+00, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.292455771631973e-01,  1.350000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.296386774862670e-01,  1.800000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300317778093367e-01,  2.250000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.304248781324064e-01,  2.700000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.308179784554762e-01,  3.150000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.312110787785454e-01,  3.600000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316041791016151e-01,  4.050000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323903797477546e-01,  4.950000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.327834800708243e-01,  5.400000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.331765803938936e-01,  5.850000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335696807169633e-01,  6.300000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.343558813631027e-01,  7.200000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.351420820092417e-01,  8.100000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.363213829784509e-01,  9.450000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.367144833015206e-01,  9.900000000000000e+01, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.371075836245899e-01,  1.035000000000000e+02, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.375006839476596e-01,  1.080000000000000e+02, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.378937842707293e-01,  1.125000000000000e+02, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.382868845937990e-01,  1.170000000000000e+02, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.386799849168687e-01,  1.215000000000000e+02, -3.333333333333333e-01, -4.449000000000000e-01,  4.389910607527188e-01, -2.601665210398196e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.407131765348958e-01,  4.500000000000000e+00, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414993771810352e-01,  1.350000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.418924775041049e-01,  1.800000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.422855778271746e-01,  2.250000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.430717784733141e-01,  3.150000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.442510794425232e-01,  4.500000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.450372800886618e-01,  5.400000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.454303804117315e-01,  5.850000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.462165810578709e-01,  6.750000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.466096813809406e-01,  7.200000000000000e+01, -4.570000000000000e-01, -5.248305799999999e-01,  4.522864737835651e-01, -2.418444979088581e+00
