# c0 + a0 * (time / std_dev) + a1 * (av_B_0 / particle_diameter) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_delta_M1_M2_subsurf * av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101013296659455; Max AE: 0.0723155469207214
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.147409451472515e-05, -4.463128057945047e-03, -3.897181855426747e-01,  4.183505195880295e+00,  2.457229637854664e+00,  4.455566618537027e+00, 
# 3   ,  7.989653581534619e-05, -4.324966403982571e-03, -2.702160341106507e-01,  2.912915061660041e+00,  2.036741997626430e+00,  3.076598843541746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; atom^-1 * eV;                                     15|9|mult; (av_delta_M1_M2_subsurf * av_E_coh); $\left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)$; (av_delta_M1_M2_subsurf .* av_E_coh); av_delta_M1_M2_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  7.009119403290200e-02,  1.424067409536234e-01,  4.500000000000000e+00,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.440532746548880e-01,  2.250000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.444649080802043e-01,  2.700000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.448765415055207e-01,  3.150000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.461114417814698e-01,  4.500000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.477579754827343e-01,  6.300000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.506394094599489e-01,  9.450000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.526975765865298e-01,  1.170000000000000e+02,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.362575329510296e-01,  9.000000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.399622337788760e-01,  1.305000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.438017713537299e-01,  2.700000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.470948387562599e-01,  6.300000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.487413724575253e-01,  8.100000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.503879061587907e-01,  9.900000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.163194616300765e-02,  2.700000000000000e+01,  4.744444444444434e+01, -2.777329444444456e+00, -1.436277815239378e+00,  3.058916666666678e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.521584919844487e-02,  1.755000000000000e+02,  4.744444444444434e+01, -2.777329444444456e+00, -1.436277815239378e+00,  3.058916666666678e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.025044530617275e-01,  3.645000000000000e+02,  4.744444444444434e+01, -2.777329444444456e+00, -1.436277815239378e+00,  3.058916666666678e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.913513995632393e-02,  2.700000000000000e+01,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.119330708290573e-02,  4.950000000000000e+01,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.736780846264936e-02,  1.170000000000000e+02,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.777944188796572e-02,  1.215000000000000e+02,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.068132114709433e-02,  1.350000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.283852761410844e-02,  4.050000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.355759643644663e-02,  4.950000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.607433731463029e-02,  8.100000000000000e+01,  1.797000000000000e+01, -2.656368000000000e+00, -1.405555555555555e+00,  2.195635200000000e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.763158096649466e-02,  1.012500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.032808905026242e-02,  4.387500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.437285117591427e-02,  9.450000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.464250198429109e-02,  9.787500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.276416310054635e-02,  3.037500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.357311552567681e-02,  4.050000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.546067118431455e-02,  6.412500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.379783073153476e-01,  4.500000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.383378417265167e-01,  4.950000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.386973761376858e-01,  5.400000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.415736514270385e-01,  9.000000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.440903923052222e-01,  1.215000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.448094611275604e-01,  1.305000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.472157390666328e-01,  1.800000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.508110831783238e-01,  6.300000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.515301520006619e-01,  7.200000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.522492208230001e-01,  8.100000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.167009577035709e-01,  4.500000000000000e+00,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.192176985817541e-01,  3.600000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.228130426934450e-01,  8.100000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.231725771046137e-01,  8.550000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.238916459269519e-01,  9.450000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.253297835716282e-01,  1.125000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.256893179827973e-01,  1.170000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.301455347910731e-01,  9.000000000000000e+00,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.308646036134113e-01,  1.800000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.312241380245804e-01,  2.250000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.319432068469181e-01,  3.150000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.323027412580872e-01,  3.600000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.351790165474399e-01,  7.200000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.373362230144541e-01,  9.900000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.384148262479613e-01,  1.125000000000000e+02,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.402124983038069e-01,  1.350000000000000e+02,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_5_150,  7.462299621754501e-02,  7.624973191451076e-02,  1.890000000000000e+02,  4.744444444444434e+01, -2.777329444444456e+00, -1.436277815239378e+00,  3.058916666666678e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.811436748308951e-02,  3.375000000000000e+02,  4.744444444444434e+01, -2.777329444444456e+00, -1.436277815239378e+00,  3.058916666666678e-01
PdCu_1_5_150,  9.162359490794400e-02,  9.350738365062547e-02,  4.050000000000000e+02,  4.744444444444434e+01, -2.777329444444456e+00, -1.436277815239378e+00,  3.058916666666678e-01
PdCu_1_1_150,  4.827050110603600e-02,  3.891828663520364e-02,  2.250000000000000e+01,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  4.323269956923232e-02,  7.650000000000000e+01,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  4.431130280273916e-02,  9.000000000000000e+01,  3.220000000000000e+01, -2.368865000000000e+00, -1.400379506641366e+00,  2.645730000000000e-01
