# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.024451992508257; Max AE: 0.072627229052371
# Coefficients
# Task   a0                      c0
# 2   ,  2.696316104671363e-01, -7.818386852973434e-02, 
# 3   ,  2.844172220846106e-01, -9.032310394145400e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  6.081410115943100e-02,  5.568434337200810e-02,  4.964856000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.568434337200810e-02,  4.964856000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.520935893185575e-01,  8.540447369999999e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.427184230852730e-01,  8.192744583333331e-01
PdAu_1_1_100,  1.329928085214630e-01,  9.738627602983285e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.313985753085430e-01,  9.738627602983285e-02,  6.511482249999999e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.088108103034065e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.088108103034065e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.088108103034065e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.088108103034065e-01,  6.935191260000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.036821958545653e-01,  6.744983055555579e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.036821958545653e-01,  6.744983055555579e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.036821958545653e-01,  6.744983055555579e-01
PdCu_1_1_100,  2.826072567182600e-02,  7.708579970803559e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  7.708579970803559e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.960352076675200e-02,  7.708579970803559e-02,  5.758585500000000e-01
PdCu_1_1_100,  3.245499071846600e-02,  7.708579970803559e-02,  5.758585500000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.707335035476508e-02,  5.533998720000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  6.707335035476508e-02,  5.533998720000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  6.707335035476508e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  6.707335035476508e-02,  5.533998720000000e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.449473381709683e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.449473381709683e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.648905807093700e-02,  6.449473381709683e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.694596800213400e-02,  6.449473381709683e-02,  5.443335555555578e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.088595121555715e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.088595121555715e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.088595121555715e-02,  4.964856000000000e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.525819276920679e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.525819276920679e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.525819276920679e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.525819276920679e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.525819276920679e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.525819276920679e-01,  8.540447369999999e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.426926616225867e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.426926616225867e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.426926616225867e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.426926616225867e-01,  8.192744583333331e-01
PdAu_1_1_150,  1.150347829750360e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.272902769512160e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.261863513087920e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.256417934502040e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.250533189023840e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.215918368844820e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.209964276814980e-01,  9.487466537837098e-02,  6.511482249999999e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.069256793380131e-01,  6.935191260000000e-01
PdCu_1_5_150,  7.462299621754501e-02,  1.015158304254347e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.642529027928400e-02,  1.015158304254347e-01,  6.744983055555579e-01
PdCu_1_5_150,  9.162359490794400e-02,  1.015158304254347e-01,  6.744983055555579e-01
PdCu_1_1_150,  4.827050110603600e-02,  7.346098516321783e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.156136139955300e-02,  7.346098516321783e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.015579461485700e-02,  7.346098516321783e-02,  5.758585500000000e-01
