# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0178062549222323; Max AE: 0.0707505490773879
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.012817607970363e-01, -4.155374648367156e-01,  8.882130382856847e-01, 
# 3   ,  6.742840501040419e-02, -2.445202685437713e-01,  5.025377480005839e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.694596800213400e-02,  6.336186743460684e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.954347833079090e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.954347833079090e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.954347833079090e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.375053054599234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.375053054599234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.375053054599234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.375053054599234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.375053054599234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.375053054599234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.446449918957993e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.446449918957993e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.446449918957993e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.446449918957993e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.310255694142545e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.109167194444350e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_150,  7.462299621754501e-02,  1.038952582010592e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.642529027928400e-02,  1.038952582010592e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.038952582010592e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_150,  4.827050110603600e-02,  5.818371148954313e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  5.818371148954313e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  5.818371148954313e-02,  6.225575000000000e+00,  3.534000000000000e+00
