# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_d_band_center_surf^3) + a4 * (av_E_def_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077779548476553; Max AE: 0.0483254547155176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.060129328109365e-05,  9.278465913264435e-02, -7.475578260787074e+00, -3.921736054665243e-03,  1.318349002126572e+00, -1.402854094884719e+00, 
# 3   ,  9.273069837563348e-05,  1.146711440970450e-01, -5.525389774798802e+00, -3.339606326130924e-03,  9.039485544617990e-01, -1.070431748981974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; eV^3;                                             18|cb; (av_d_band_center_surf^3); $\left(av_{d, band, center, surf}^3\right)$; (av_d_band_center_surf).^3; av_d_band_center_surf
# 4;  1; eV^2;                                             14|11|mult; (av_E_def_subsurf * av_mu_C_critical_surf); $\left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf .* av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.874908927672802e-02,  8.100000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.911179509649308e-02,  8.550000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.947450091625791e-02,  9.000000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.983720673602296e-02,  9.450000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.056261837555262e-02,  1.035000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.092532419531767e-02,  1.080000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.273885329414227e-02,  1.305000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.310155911390710e-02,  1.350000000000000e+02, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.860767576757626e-02,  1.012500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.887970513239999e-02,  1.350000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.942376386204746e-02,  2.025000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.996782259169471e-02,  2.700000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.023985195651844e-02,  3.037500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.051188132134217e-02,  3.375000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.132796941581337e-02,  4.387500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.159999878063689e-02,  4.725000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.187202814546062e-02,  5.062500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.214405751028435e-02,  5.400000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.296014560475533e-02,  6.412500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.404826306405027e-02,  7.762500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.432029242887378e-02,  8.100000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.486435115852125e-02,  8.775000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.513638052334498e-02,  9.112500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.568043925299223e-02,  9.787500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.595246861781596e-02,  1.012500000000000e+02, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.099334416749156e-02,  3.375000000000000e+00, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.126537353231529e-02,  6.750000000000000e+00, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.153740289713880e-02,  1.012500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.208146162678627e-02,  1.687500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.235349099161000e-02,  2.025000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.289754972125725e-02,  2.700000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.316957908608098e-02,  3.037500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.425769654537592e-02,  4.387500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.452972591019943e-02,  4.725000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.480175527502316e-02,  5.062500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.507378463984690e-02,  5.400000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.561784336949436e-02,  6.075000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.588987273431788e-02,  6.412500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.643393146396534e-02,  7.087500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.670596082878908e-02,  7.425000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.697799019361281e-02,  7.762500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.779407828808379e-02,  8.775000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.806610765290752e-02,  9.112500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.241048135165543e-01,  9.000000000000000e+00, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.244675193363192e-01,  1.350000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.251929309758490e-01,  2.250000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.255556367956139e-01,  2.700000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.259183426153789e-01,  3.150000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.262810484351438e-01,  3.600000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.266437542549088e-01,  4.050000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.280945775339684e-01,  5.850000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.288199891734982e-01,  6.750000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299081066327930e-01,  8.100000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.302708124525580e-01,  8.550000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.306335182723228e-01,  9.000000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.309962240920879e-01,  9.450000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.313589299118527e-01,  9.900000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.317216357316175e-01,  1.035000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.320843415513826e-01,  1.080000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.324470473711474e-01,  1.125000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.328097531909125e-01,  1.170000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.331724590106773e-01,  1.215000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.338978706502072e-01,  1.305000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.342605764699720e-01,  1.350000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.422796996331415e-01,  1.800000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.437305229122011e-01,  3.600000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.440932287319661e-01,  4.050000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.448186403714960e-01,  4.950000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451813461912609e-01,  5.400000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455440520110257e-01,  5.850000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.462694636505556e-01,  6.750000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.466321694703206e-01,  7.200000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.469948752900855e-01,  7.650000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.477202869296153e-01,  8.550000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.480829927493802e-01,  9.000000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.488084043889100e-01,  9.900000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.491711102086749e-01,  1.035000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.495338160284399e-01,  1.080000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.509846393074995e-01,  1.260000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.513473451272645e-01,  1.305000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.517100509470294e-01,  1.350000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.294044164564183e-01,  4.500000000000000e+00, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.297671222761834e-01,  9.000000000000000e+00, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.301298280959482e-01,  1.350000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.304925339157133e-01,  1.800000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.308552397354781e-01,  2.250000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.312179455552429e-01,  2.700000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.315806513750080e-01,  3.150000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.319433571947728e-01,  3.600000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323060630145379e-01,  4.050000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.330314746540678e-01,  4.950000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.333941804738326e-01,  5.400000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.337568862935974e-01,  5.850000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.341195921133625e-01,  6.300000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.348450037528924e-01,  7.200000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.355704153924220e-01,  8.100000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.366585328517169e-01,  9.450000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.370212386714818e-01,  9.900000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.373839444912466e-01,  1.035000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.377466503110117e-01,  1.080000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.381093561307765e-01,  1.125000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.384720619505415e-01,  1.170000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.388347677703064e-01,  1.215000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.404447894516333e-01,  4.500000000000000e+00, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.411702010911630e-01,  1.350000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.415329069109283e-01,  1.800000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.418956127306931e-01,  2.250000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.426210243702228e-01,  3.150000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.437091418295177e-01,  4.500000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.444345534690473e-01,  5.400000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.447972592888122e-01,  5.850000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.455226709283423e-01,  6.750000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
