# c0 + a0 * (time / std_dev) + a1 * (av_mu_C_critical_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_d_band_center_surf^3) + a4 * (av_E_def_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102774025119131; Max AE: 0.0711003881409446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.060129328109365e-05,  9.278465913264435e-02, -7.475578260787074e+00, -3.921736054665243e-03,  1.318349002126572e+00, -1.402854094884719e+00, 
# 3   ,  9.273069837563348e-05,  1.146711440970450e-01, -5.525389774798802e+00, -3.339606326130924e-03,  9.039485544617990e-01, -1.070431748981974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; eV^3;                                             18|cb; (av_d_band_center_surf^3); $\left(av_{d, band, center, surf}^3\right)$; (av_d_band_center_surf).^3; av_d_band_center_surf
# 4;  1; eV^2;                                             14|11|mult; (av_E_def_subsurf * av_mu_C_critical_surf); $\left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf .* av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.203159876601600e-02,  4.861016638255477e-02,  9.787500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.237421076967893e-01,  4.500000000000000e+00, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.270064600746736e-01,  4.500000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277318717142035e-01,  5.400000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.284572833537334e-01,  6.300000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.291826949932633e-01,  7.200000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.295454008130281e-01,  7.650000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.335351648304421e-01,  1.260000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.411915821738466e-01,  4.500000000000000e+00, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.426424054529064e-01,  2.250000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.430051112726712e-01,  2.700000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.433678170924363e-01,  3.150000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.444559345517310e-01,  4.500000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.459067578307907e-01,  6.300000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.484456985691452e-01,  9.450000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.502592276679698e-01,  1.170000000000000e+02, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.362958270319519e-01,  9.000000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.395601794098363e-01,  1.305000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.422583185504579e-01,  2.700000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.451599651085775e-01,  6.300000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.466107883876368e-01,  8.100000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.480616116666965e-01,  9.900000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.516438314567092e-02,  2.700000000000000e+01, -2.007222222222223e+00, -5.188669444444468e-01, -1.385282000462969e+01, -1.722666666666666e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.713367519791343e-02,  1.755000000000000e+02, -2.007222222222223e+00, -5.188669444444468e-01, -1.385282000462969e+01, -1.722666666666666e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.023673196280403e-01,  3.645000000000000e+02, -2.007222222222223e+00, -5.188669444444468e-01, -1.385282000462969e+01, -1.722666666666666e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.781827407979441e-02,  2.700000000000000e+01, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.963180317861945e-02,  4.950000000000000e+01, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.507239047509323e-02,  1.170000000000000e+02, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.543509629485806e-02,  1.215000000000000e+02, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.114454035945288e-02,  1.350000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.364826921559513e-02,  4.050000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.448284550097566e-02,  4.950000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.740386249980817e-02,  8.100000000000000e+01, -7.451666666666666e-01, -3.233427200000000e-01, -5.800554531100000e+01, -8.347119999999999e-01
PdAg_1_5_150,  4.900871771014500e-02,  6.516681432099485e-02,  1.012500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.829647539117249e-02,  4.387500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.299096699643896e-02,  9.450000000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.330393310345677e-02,  9.787500000000000e+01, -7.841666666666667e-01, -3.324866666666683e-01, -5.140968699537024e+01, -8.675555555555549e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.216416856953363e-02,  3.037500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.310306689058705e-02,  4.050000000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.529382963971127e-02,  6.412500000000000e+01, -6.527777777777778e-01, -3.666000000000000e-01, -2.580313387500000e+01, -1.014600000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.365672936970025e-01,  4.500000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.369845818396927e-01,  4.950000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.374018699823832e-01,  5.400000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.407401751239060e-01,  9.000000000000000e+01, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.436611921227385e-01,  1.215000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.444957684081190e-01,  1.305000000000000e+02, -7.826666666666666e-01, -4.389351200000000e-01, -3.209679575200000e+01, -1.371652000000000e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.440399916696354e-01,  1.800000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.482128730965387e-01,  6.300000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.490474493819195e-01,  7.200000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.498820256673002e-01,  8.100000000000000e+01, -8.188888888888884e-01, -4.434283333333330e-01, -2.912335062962973e+01, -1.372499999999999e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.181441473601290e-01,  4.500000000000000e+00, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.210651643589615e-01,  3.600000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.252380457858650e-01,  8.100000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.256553339285553e-01,  8.550000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.264899102139360e-01,  9.450000000000000e+01, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.281590627846975e-01,  1.125000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.285763509273878e-01,  1.170000000000000e+02, -1.000000000000000e+00, -4.449000000000000e-01, -1.697459300000000e+01, -1.340900000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.324264213733140e-01,  9.000000000000000e+00, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.332609976586948e-01,  1.800000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.336782858013850e-01,  2.250000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.345128620867658e-01,  3.150000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.349301502294560e-01,  3.600000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.382684553709788e-01,  7.200000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.407721842271211e-01,  9.900000000000000e+01, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.420240486551921e-01,  1.125000000000000e+02, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.441104893686438e-01,  1.350000000000000e+02, -1.473250000000000e+00, -5.248305799999999e-01, -1.468812484900000e+01, -1.745656000000000e+00
PdCu_1_5_150,  7.462299621754501e-02,  7.292691581558537e-02,  1.890000000000000e+02, -2.007222222222223e+00, -5.188669444444468e-01, -1.385282000462969e+01, -1.722666666666666e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.669742452436698e-02,  3.375000000000000e+02, -2.007222222222223e+00, -5.188669444444468e-01, -1.385282000462969e+01, -1.722666666666666e+00
PdCu_1_5_150,  9.162359490794400e-02,  9.295674666472227e-02,  4.050000000000000e+02, -2.007222222222223e+00, -5.188669444444468e-01, -1.385282000462969e+01, -1.722666666666666e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.065387148107594e-02,  2.250000000000000e+01, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.566132919336022e-02,  7.650000000000000e+01, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.691319362143123e-02,  9.000000000000000e+01, -1.333000000000000e+00, -4.778805000000000e-01, -1.014784212500000e+01, -1.562600000000000e+00
