# c0 + a0 * (time / std_dev) + a1 * (av_B_0 / particle_diameter) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_delta_M1_M2_subsurf * av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077813465132565; Max AE: 0.0498300246353047
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.147409451472515e-05, -4.463128057945047e-03, -3.897181855426747e-01,  4.183505195880295e+00,  2.457229637854664e+00,  4.455566618537027e+00, 
# 3   ,  7.989653581534619e-05, -4.324966403982571e-03, -2.702160341106507e-01,  2.912915061660041e+00,  2.036741997626430e+00,  3.076598843541746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm^-1;                                      0|3|div; (time / std_dev); $\left(\frac{ time }{ std_{dev} } \right)$; (time ./ std_dev); time,std_dev
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; atom^-1 * eV;                                     15|9|mult; (av_delta_M1_M2_subsurf * av_E_coh); $\left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)$; (av_delta_M1_M2_subsurf .* av_E_coh); av_delta_M1_M2_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.881448554129478e-02,  1.012500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.912321061028227e-02,  1.350000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.974066074825637e-02,  2.025000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.035811088623047e-02,  2.700000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.066683595521796e-02,  3.037500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.097556102420545e-02,  3.375000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.190173623116704e-02,  4.387500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.221046130015364e-02,  4.725000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.251918636914113e-02,  5.062500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.282791143812863e-02,  5.400000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.375408664509021e-02,  6.412500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.498898692103841e-02,  7.762500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.529771199002590e-02,  8.100000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.591516212799999e-02,  8.775000000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.622388719698749e-02,  9.112500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.684133733496158e-02,  9.787500000000000e+01,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.715006240394907e-02,  1.012500000000000e+02,  1.897222222222217e+01, -2.612471111111099e+00, -1.400602409638557e+00,  2.190666666666677e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.146425708256082e-02,  3.375000000000000e+00,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.177298215154742e-02,  6.750000000000000e+00,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.208170722053491e-02,  1.012500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.269915735850901e-02,  1.687500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.300788242749650e-02,  2.025000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.362533256547060e-02,  2.700000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.393405763445809e-02,  3.037500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.516895791040717e-02,  4.387500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.547768297939377e-02,  4.725000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.578640804838126e-02,  5.062500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.609513311736876e-02,  5.400000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.671258325534285e-02,  6.075000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.702130832433035e-02,  6.412500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.763875846230444e-02,  7.087500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.794748353129193e-02,  7.425000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.825620860027854e-02,  7.762500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.918238380724013e-02,  8.775000000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.949110887622762e-02,  9.112500000000000e+01,  1.598888888888889e+01, -2.313840000000000e+00, -1.379032258064516e+00,  2.134080000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.207962711473738e-01,  9.000000000000000e+00,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.212079045726902e-01,  1.350000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.220311714233220e-01,  2.250000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.224428048486384e-01,  2.700000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.228544382739547e-01,  3.150000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.232660716992711e-01,  3.600000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.236777051245875e-01,  4.050000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.253242388258529e-01,  5.850000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.261475056764847e-01,  6.750000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.273824059524338e-01,  8.100000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.277940393777502e-01,  8.550000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.282056728030665e-01,  9.000000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.286173062283829e-01,  9.450000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.290289396536992e-01,  9.900000000000000e+01,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.294405730790147e-01,  1.035000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.298522065043311e-01,  1.080000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.302638399296474e-01,  1.125000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.306754733549638e-01,  1.170000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.310871067802802e-01,  1.215000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.319103736309129e-01,  1.305000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.323220070562292e-01,  1.350000000000000e+02,  2.805000000000000e+01, -4.879009800000000e+00, -1.670603674540682e+00,  3.569619300000000e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.436416412295725e-01,  1.800000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.452881749308371e-01,  3.600000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.456998083561534e-01,  4.050000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.465230752067861e-01,  4.950000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.469347086321025e-01,  5.400000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.473463420574189e-01,  5.850000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.481696089080507e-01,  6.750000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.485812423333671e-01,  7.200000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.489928757586834e-01,  7.650000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.498161426093161e-01,  8.550000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.502277760346325e-01,  9.000000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.510510428852652e-01,  9.900000000000000e+01,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.514626763105807e-01,  1.035000000000000e+02,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.518743097358971e-01,  1.080000000000000e+02,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.535208434371625e-01,  1.260000000000000e+02,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.539324768624789e-01,  1.305000000000000e+02,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.543441102877952e-01,  1.350000000000000e+02,  2.830555555555550e+01, -4.701551666666659e+00, -1.641630901287554e+00,  3.452062500000000e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.284364978700205e-01,  4.500000000000000e+00,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.288481312953369e-01,  9.000000000000000e+00,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.292597647206533e-01,  1.350000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.296713981459696e-01,  1.800000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.300830315712851e-01,  2.250000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.304946649966015e-01,  2.700000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.309062984219178e-01,  3.150000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.313179318472342e-01,  3.600000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.317295652725505e-01,  4.050000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.325528321231833e-01,  4.950000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.329644655484996e-01,  5.400000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.333760989738160e-01,  5.850000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.337877323991314e-01,  6.300000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.346109992497642e-01,  7.200000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.354342661003969e-01,  8.100000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.366691663763460e-01,  9.450000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.370807998016623e-01,  9.900000000000000e+01,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.374924332269778e-01,  1.035000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.379040666522942e-01,  1.080000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.383157000776105e-01,  1.125000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.387273335029269e-01,  1.170000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.391389669282432e-01,  1.215000000000000e+02,  2.958333333333333e+01, -3.660525000000000e+00, -1.511764705882353e+00,  2.858482500000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.417436042271490e-01,  4.500000000000000e+00,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.425668710777817e-01,  1.350000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.429785045030980e-01,  1.800000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.433901379284135e-01,  2.250000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.442134047790462e-01,  3.150000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.454483050549953e-01,  4.500000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.462715719056280e-01,  5.400000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.466832053309444e-01,  5.850000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475064721815762e-01,  6.750000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.479181056068926e-01,  7.200000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.491530058828417e-01,  8.550000000000000e+01,  3.465000000000000e+01, -2.850215400000000e+00, -1.444034440344403e+00,  3.136693200000000e-01
