# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016577896102764; Max AE: 0.0730447880877368
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.469380388616688e-02, -1.089667952074653e-01,  3.031453597575240e-01, 
# 3   , -2.778373354818415e-02, -1.012075204083916e-01,  2.852324557692545e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.431359821206388e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.431359821206388e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.431359821206388e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.225481018325747e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.225481018325747e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.228344351104063e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.228344351104063e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.228344351104063e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.228344351104063e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.116168967297314e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.116168967297314e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.116168967297314e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.836104036783994e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.836104036783994e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.836104036783994e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.836104036783994e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.664137542305002e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.664137542305002e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.664137542305002e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.664137542305002e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.407183160563602e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.407183160563602e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.407183160563602e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.407183160563602e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.803354284476872e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.803354284476872e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.803354284476872e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.416160026820433e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.416160026820433e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.416160026820433e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.416160026820433e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.416160026820433e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.416160026820433e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.399318824015848e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.399318824015848e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.399318824015848e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.399318824015848e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.175839051889295e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.178054532889876e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  7.462299621754501e-02,  1.076530662722345e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.642529027928400e-02,  1.076530662722345e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  9.162359490794400e-02,  1.076530662722345e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.827050110603600e-02,  4.138943266211643e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.138943266211643e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.138943266211643e-02,  4.699999999999998e-01,  2.280311457174638e+00
