# c0 + a0 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213745090124873; Max AE: 0.854279176477637
# Coefficients
# Task   a0                      c0
# 2   ,  3.548721542795487e+00,  2.938189328779998e-01, 
# 3   ,  3.365569431577546e+00,  1.216071313524399e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.082470458827266e+00,  2.854979958100107e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.034949466469564e+00,  2.713782477781218e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.012077707337590e+00,  2.645824411257976e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.897786988005225e-01,  2.579568138759639e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.680380981380622e-01,  2.514971044257655e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.468419217978056e-01,  2.451991578906613e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.863853033970190e-01,  2.272358920511422e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.485620077941172e-01,  2.159975871010129e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.303577308275235e-01,  2.105886132745360e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.619865706355696e-01,  1.902737270177083e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.459503006355879e-01,  1.855089255997013e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.303156081063010e-01,  1.808634435060639e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.150724368148712e-01,  1.763342927631286e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.260919053264261e+00,  3.385198092252076e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.172926494423954e+00,  3.123748846799836e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.145132639105454e+00,  3.041165926186987e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.118073573253029e+00,  2.960766260090241e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.066082620639586e+00,  2.806287341528537e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.041113409548084e+00,  2.732097188571869e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.931378778821595e-01,  2.589549151333973e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.258268816393863e-01,  2.389550317225171e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.045656282382777e-01,  2.326377490654950e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.838664611276695e-01,  2.264874771630949e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.637145203652994e-01,  2.204998007320892e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.249948320006186e-01,  2.089951537022605e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.063992875149626e-01,  2.034699239116691e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.706700396005058e-01,  1.928538161055944e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.368049765267262e-01,  1.827916070909653e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.047068338583763e-01,  1.732543970226814e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.311915785320697e+00,  3.536722917673765e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.282423472496693e+00,  3.449093429043127e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.198258952614591e+00,  3.199018303293453e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.145567442240376e+00,  3.042457841697160e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.120196747246775e+00,  2.967074773513930e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.095454662715527e+00,  2.893559473846942e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.071325613546563e+00,  2.821865664940273e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.047794410544526e+00,  2.751948215663326e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.024846240857208e+00,  2.683763113100870e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.002466658650877e+00,  2.617267434846980e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.806415760166522e-01,  2.552419321985452e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.593572541021891e-01,  2.489177952739694e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.183576306286311e-01,  2.367357190140421e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.986165198763927e-01,  2.308701110824342e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.422797680483297e-01,  2.141309669425208e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.244236407537179e-01,  2.088254376234474e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.573150818385102e-01,  1.888857037152534e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.415641270941772e-01,  1.842056770319382e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.262034342227188e-01,  1.796416075085654e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.710485754198099e+00,  4.720980075282248e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.680524981284896e+00,  4.631958667397759e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.651129165254270e+00,  4.544615896350401e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.593989992166118e+00,  4.374840248425740e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.566225927687030e+00,  4.292345844303243e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.538985397742956e+00,  4.211407000229818e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.512258530277536e+00,  4.131994383705983e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.486035639387354e+00,  4.054079215342067e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.460307221811743e+00,  3.977633258428465e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.435063953488765e+00,  3.902628808702567e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.410296686176146e+00,  3.829038684308640e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.385996444135920e+00,  3.756836215947036e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.338761975986649e+00,  3.616490075094638e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.315810631953221e+00,  3.548295540707419e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.207384735010233e+00,  3.226133424764485e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.186910712797528e+00,  3.165299670985388e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.166822760056283e+00,  3.105613032068450e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.147113596847301e+00,  3.047051877382232e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127776080505942e+00,  2.989594984174432e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108803203053595e+00,  2.933221529880685e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.071923991141245e+00,  2.823643603582893e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.054004291535288e+00,  2.770399420183123e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.036422495682863e+00,  2.718159238514419e-01
