# c0 + a0 * ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155054380213398; Max AE: 0.759845088426801
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.557405885944621e+02,  4.671017536560921e+00,  5.797338791404302e-01, 
# 3   , -2.398157837774584e+02,  4.605872862780704e+00,  3.640833986267713e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.6792435277168e-01|15|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.446210834634889e-01,  1.402135979352465e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.716456716773926e-01,  1.402135979352465e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.649317436043795e-01,  1.814136243318608e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.429546517301102e-01,  1.814136243318608e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.217216027471385e-01,  1.814136243318608e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.258646050934662e-01,  1.814136243318608e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.451718559514600e-01,  1.814136243318608e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.650070960951854e-01,  1.814136243318608e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.200628774691103e-01,  1.814136243318608e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.366508616446620e+00,  1.146543383269336e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.136284633395239e+00,  1.146543383269336e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.080807036255899e+00,  1.133047959815949e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.527002042743609e-01,  1.133047959815949e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.966527238441369e-01,  1.133047959815949e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.983767554985698e-01,  1.133047959815949e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.916474523454155e-01,  1.133047959815949e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.686688333778685e-01,  1.133047959815949e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.656149389905224e+00, -3.535910698195750e-04,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.604913776511844e+00, -3.535910698195750e-04,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.330944268909105e+00, -3.535910698195750e-04,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.947975644570032e+00,  1.108660291037240e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.804736616158327e+00,  1.108660291037240e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.649149628239494e+00,  1.108660291037240e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.577481394061441e+00,  1.108660291037240e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.364896023185041e+00,  1.108660291037240e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.345682409621583e+00,  1.108660291037240e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.252989635590228e-01,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.807845785664089e-02,  1.193147372503867e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  7.795875276466625e-02,  1.193147372503867e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.795708695917444e-02,  1.193147372503867e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  7.795187628821190e-02,  1.193147372503867e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.516189655280832e-01,  1.190994030240113e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.822849146916634e-01,  1.190994030240113e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.411654349995900e-01,  1.190994030240113e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.814368067141586e-01,  1.190994030240113e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.467880437247099e-01,  1.402135979352465e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.341979742921036e-01,  1.402135979352465e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.221048648333326e-01,  1.402135979352465e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.498140279552677e-01,  1.402135979352465e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.021633102258146e-01,  1.402135979352465e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.886721602432158e-01,  1.402135979352465e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.762250456545980e-01,  1.402135979352465e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.691176665611375e-01,  1.814136243318608e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.149619594088788e-01,  1.814136243318608e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.524226755991575e-01,  1.814136243318608e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.242393794029717e-01,  1.814136243318608e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.584755844543182e+00,  1.146543383269336e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.415799334848089e+00,  1.146543383269336e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.154054425512677e+00,  1.146543383269336e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.132989539805100e+00,  1.146543383269336e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.092101550238772e+00,  1.146543383269336e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.033752816022625e+00,  1.146543383269336e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.967519084066088e-01,  1.146543383269336e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.696754119288093e-01,  1.133047959815949e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.194874857175381e-01,  1.133047959815949e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.954806639576915e-01,  1.133047959815949e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.084667138001565e-01,  1.133047959815949e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.086646684113597e-01,  1.133047959815949e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.650006959338338e-01,  1.133047959815949e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.474407101490435e+00, -3.535910698195750e-04,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.100447265924273e+00, -3.535910698195750e-04,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.668905432856058e+00,  1.108660291037240e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.408300534595960e+00,  1.108660291037240e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.294691449239159e+00,  1.108660291037240e-03,  2.597731902065739e-01
