# c0 + a0 * (exp(2.395449e+01*((av_BE_H_surf+2.083440e+00) / (time+6.221259e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207438403170513; Max AE: 0.627845108800525
# Coefficients
# Task   a0                      c0
# 2   , -1.046747837668169e+02,  1.046005078144860e+02, 
# 3   , -1.004807538221497e+02,  1.002320616972635e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3954485318311e+01,0.0000000000000e+00,2.0834395967973e+00,6.2212586665294e+02; (exp(2.395449e+01*((av_BE_H_surf+2.083440e+00) / (time+6.221259e+02)))); $\left(\exp{ \left(2.395e+01\left(\frac{ av_{BE, H, surf} +2.083e+00 }{ time+6.221e+02 } \right) \right)}\right)$; exp(2.395449e+01.*((av_BE_H_surf+2.083440e+00) ./ (time+6.221259e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.344702861956750e+00,  1.149411284789498e+00,  9.860858586695090e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.126301853069800e+00,  9.863158473075382e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.103943945098963e+00,  9.865383566650059e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.082301488396542e+00,  9.867537457408156e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.061340682690163e+00,  9.869623509205049e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.002240664407153e+00,  9.875505234414597e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.657165673455818e-01,  9.879140169033640e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.482428100764452e-01,  9.880879184377819e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.831025582709028e-01,  9.887362042967917e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.679104566092264e-01,  9.888873984417775e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.531207965523723e-01,  9.890345874256802e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.387177961634529e-01,  9.891779283127760e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.061117269349480e+00,  9.869645743646192e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.846695407121324e-01,  9.877253939816043e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.611321681291528e-01,  9.879596415532800e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.384763322942598e-01,  9.881851159349212e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.956183290640873e-01,  9.886116454104666e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.753291541997684e-01,  9.888135664161573e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.368352863766787e-01,  9.891966633412781e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.837964609314289e-01,  9.897245139338317e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.672501514430058e-01,  9.898891853645189e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.512258037403315e-01,  9.900486621508001e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.356991032067157e-01,  9.902031862755006e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.060487086939862e-01,  9.904982715867157e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.918833830329286e-01,  9.906392470981666e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.647773937176207e-01,  9.909090100953998e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.391899408467573e-01,  9.911636603831171e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.149968946608549e-01,  9.914044333198799e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.151678904276455e+00,  9.860632909697188e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.123909982432354e+00,  9.863396515739918e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.046839898105953e+00,  9.871066649710332e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.000094512869448e+00,  9.875718822734356e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.779643872994784e-01,  9.877921247052265e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.566049439494499e-01,  9.880046971883891e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.359766137505177e-01,  9.882099935204155e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.160424908123825e-01,  9.884083809944328e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.967681120782890e-01,  9.886002025921112e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.781212585007035e-01,  9.887857789623939e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.600717753246572e-01,  9.889654102100655e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.425914093703114e-01,  9.891393775151405e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.092336524238576e-01,  9.894713590705884e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.933080010930632e-01,  9.896298536153146e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.482835871814096e-01,  9.900779435449677e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.341278262069699e-01,  9.902188238671784e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.813085855346547e-01,  9.907444891181160e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.689790838384163e-01,  9.908671942255842e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.569722197202041e-01,  9.909866883939845e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.818378738527307e+00,  9.794281911233252e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.775825504125287e+00,  9.798516874923646e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.734988895093724e+00,  9.802580997402648e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.658066178404103e+00,  9.810236465117965e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.621799371931114e+00,  9.813845793779769e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.586886375681329e+00,  9.817320389154678e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.553252775726528e+00,  9.820667657031901e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.520829513545564e+00,  9.823894470222251e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.489552412780451e+00,  9.827007215656115e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.459361755303090e+00,  9.830011836573948e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.430201900700398e+00,  9.832913870395699e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.402020944077458e+00,  9.835718482776774e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.348404962981118e+00,  9.841054428125198e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322882178382070e+00,  9.843594495115959e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206598864554616e+00,  9.855167190324166e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.185377011694462e+00,  9.857279221937475e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164765190034296e+00,  9.859330542302432e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.144737469286434e+00,  9.861323732041366e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125269368215580e+00,  9.863261227564669e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106337754813983e+00,  9.865145331005524e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069997666392458e+00,  9.868761952800166e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.052548884528342e+00,  9.870498482553416e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.035555827494381e+00,  9.872189657866853e-01
