# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.213214351886725; Max AE: 0.620146705543386
# Coefficients
# Task   a0                      c0
# 2   ,  1.833940850421600e+00, -3.070424513871389e-02, 
# 3   ,  1.747825269603720e+00, -1.873356586054732e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.731176e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  9.856662763614877e-01,  6.711208238984396e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.520345601072544e-01,  6.518787881874795e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.375665224936951e-01,  6.436010513534998e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.243451558249167e-01,  6.360365842990922e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.121925322232510e-01,  6.290835874446520e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.009648954413774e-01,  6.226598121525032e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.717525412607011e-01,  6.059462683625685e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.552102389902216e-01,  5.964817626375597e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.476411631633041e-01,  5.921511948407949e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.210938729388260e-01,  5.769624395995475e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.152340378306002e-01,  5.736097960543753e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.096353433385636e-01,  5.704065613893301e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.042777570568705e-01,  5.673412742723246e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.400401887198810e+00,  9.084074783769817e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.168277306147361e+00,  7.755998201468894e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.124635074769984e+00,  7.506303726075073e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.088844979136869e+00,  7.301534426445773e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.032888399590809e+00,  6.981384692263549e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.010355284083877e+00,  6.852463821860749e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.726882549318149e-01,  6.636955842847480e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.288826285368773e-01,  6.386326519901088e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.166804023898987e-01,  6.316512755566709e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.054069385191195e-01,  6.252012807735338e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.949441153343516e-01,  6.192150856047569e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.760753502397467e-01,  6.084195184375177e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.675186956295663e-01,  6.035239177393310e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.518655583541971e-01,  5.945681384932063e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.378573285411547e-01,  5.865534758969742e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.252099118430882e-01,  5.793173883326068e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.372148603208694e+00,  8.922426565944692e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.295447702322869e+00,  8.483590360634444e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.154062108127186e+00,  7.674667428494105e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.095245958894684e+00,  7.338156964574346e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.071561325289837e+00,  7.202647803465713e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.050643059931086e+00,  7.082966129773619e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.031969384078901e+00,  6.976126640855946e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.015148362310000e+00,  6.879886919063195e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.998788882105586e-01,  6.792524215450930e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.859251426300986e-01,  6.712689315343188e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.730993416277576e-01,  6.639307832506239e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.612497657821649e-01,  6.571511720093474e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.400040532696096e-01,  6.449956591660228e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.304192345477487e-01,  6.395118050940227e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.049722407539943e-01,  6.249525729806640e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.974146274623335e-01,  6.206285633539040e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.707699685369718e-01,  6.053840996259006e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.648611422800700e-01,  6.020034263059403e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.592067800818984e-01,  5.987683419433864e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.107136671760602e+00,  1.312758414853617e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.887234305424514e+00,  1.186943569307903e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.751249749727055e+00,  1.109141423943401e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.583935636803282e+00,  1.013414399146633e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.526911815317163e+00,  9.807888143826315e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.480147753078772e+00,  9.540332438735766e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.440801711538547e+00,  9.315218165447190e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.407033755414059e+00,  9.122018326128331e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.377591531319636e+00,  8.953567711490527e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.351588162779752e+00,  8.804792150271074e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.328375029814328e+00,  8.671980630898275e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.307464919880613e+00,  8.552345617619993e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.271137713096204e+00,  8.344503292553687e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.255194037817051e+00,  8.253283217203888e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.190958358252157e+00,  7.885765475688122e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.180435927161473e+00,  7.825562483583145e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.170505652752981e+00,  7.768747454179525e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.161110829600364e+00,  7.714995953294387e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.152202216586114e+00,  7.664026253009244e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.143736808345719e+00,  7.615592302616058e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.127989016019113e+00,  7.525492951150696e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.120643790009152e+00,  7.483468006565556e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.113614886724132e+00,  7.443252869461985e-01
