# c0 + a0 * (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215388695223154; Max AE: 0.660057045665955
# Coefficients
# Task   a0                      c0
# 2   , -2.156232869521570e+01,  2.148768404901924e+01, 
# 3   , -2.069511412176245e+01,  2.044653203264405e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.9023315005894e+01,0.0000000000000e+00,1.3045724573456e+00,6.1504693284769e+02; (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02)))); $\left(\exp{ \left(7.902e+01\left(\frac{ av_{BE, H, subsurf} +1.305e+00 }{ time+6.150e+02 } \right) \right)}\right)$; exp(7.902332e+01.*((av_BE_H_subsurf+1.304572e+00) ./ (time+6.150469e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.796780097360784e-01,  9.696543603809488e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.442206948775461e-01,  9.712987706559113e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.226428090275573e-01,  9.722994921528791e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.740248975526984e-01,  9.791919717906575e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.143905161764856e-01,  9.587690562119011e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.964571365878239e-01,  9.596007557858270e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.792328475172023e-01,  9.603995697411325e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.024083580662419e-01,  9.639624729199532e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.382655520502686e-01,  9.669372353828872e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.740114909694076e-01,  9.699171575419960e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.372449392507238e-01,  9.716222865305381e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.263054446482892e+00,  9.379612883382040e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.056287011346743e+00,  9.475505789041171e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.193246844025563e+00,  9.411987680855941e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.062358091025029e+00,  9.472690193488343e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.006548176883778e+00,  9.498573257850327e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.098928191719787e-01,  9.543399287115545e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.050346123095586e-01,  9.592029566499833e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.822190460117926e-01,  9.602610782759109e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.370337059233302e+00,  9.329858232914156e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.315060624346236e+00,  9.355493884641944e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.038300120357218e+00,  9.483847601859151e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.032314604274038e+00,  9.022851715020002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.841071751455761e+00,  9.111544757186969e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.652880382169438e+00,  9.198822607342402e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.571993557953990e+00,  9.236335635438201e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.349671660173579e+00,  9.339442262242262e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.330696062523931e+00,  9.348242609328085e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.056533733178108e-02,  9.850618158164638e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.865990139998710e-02,  9.856370934332842e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.740317387092861e-02,  9.866642309210986e-01
PdAg_1_9_150,  1.399612319982450e-01, -3.294225861451495e-03,  9.881475472029885e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.182499983765361e-01,  9.774424009093028e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.170203162606782e-01,  9.823338782657580e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.118103492879974e-01,  9.825856269124206e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.783964021370506e-02,  9.837439055734252e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.174687196457162e+00,  9.312267969530598e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.097618428794597e+00,  9.349508048135200e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.465997251092055e-01,  9.422481167682574e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.815054659830309e-01,  9.502255677818068e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.246830820085350e-01,  9.722994921528791e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.148603158203784e-01,  9.727741339514391e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.053684799264220e-01,  9.732327850049249e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.469351293422097e-01,  9.760563186293549e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.058472546556417e-01,  9.780417087289128e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.936247216762984e-01,  9.786323086602507e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.820424293227872e-01,  9.791919717906575e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.046969979242716e-01,  9.587690562119011e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.840355545143802e-01,  9.645994876219414e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.356555978137109e-01,  9.669372353828872e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.137849769916352e-01,  9.679940365531247e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.483984723004240e+00,  9.162813598451857e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.293772187556293e+00,  9.254725406393000e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.035316128689575e+00,  9.379612883382040e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.016049432050017e+00,  9.388922663712895e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.791996918107981e-01,  9.406728673393445e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.277818978449277e-01,  9.431574051709963e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.958302988665363e-01,  9.447013250928871e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.069463454689655e+00,  9.363112696043536e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.016872525439169e+00,  9.388524940180515e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.921195794528229e-01,  9.400485708234612e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.063875157377339e-01,  9.490232526069154e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.106506007438999e-01,  9.536493162483408e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.690142067787445e-01,  9.556612111197671e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.195730522703275e+00,  9.302099711398605e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.196011892562163e-01,  9.483847601859151e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.695991728027118e+00,  9.060370575535671e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.382752473134096e+00,  9.211729612770275e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.261137729697362e+00,  9.270494567010777e-01
