# c0 + a0 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145005955027198; Max AE: 0.708160459973507
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.635889934301514e+01,  4.854215656610564e+00,  5.389259887377058e-01, 
# 3   , -7.769775536105412e+01,  4.770787044577665e+00,  3.453450252380630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.933072394218520e-01,  4.363390328703382e-01,  4.170255721193808e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.196351799743596e-01,  4.170255721193808e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.969715599199120e-01,  4.170255721193808e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.227459455118131e-01,  5.427332805496114e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.328829723873258e-01,  5.427332805496114e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.923862696053917e-01,  5.427332805496114e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.366390023796834e-01,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.193003677145013e-01,  5.427332805496114e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.863642434853946e-01,  5.427332805496114e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.556204985838894e-01,  5.427332805496114e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.410247765004862e-01,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.269231981974177e-01,  5.427332805496114e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.132990342470991e-01,  5.427332805496114e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.001361216031456e-01,  5.427332805496114e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.751321155536541e-01,  5.427332805496114e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.632613586097840e-01,  5.427332805496114e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.517924907042336e-01,  5.427332805496114e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.300064582167410e-01,  5.427332805496114e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.196634477440037e-01,  5.427332805496114e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.096706038656858e-01,  5.427332805496114e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.000160715571628e-01,  5.427332805496114e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.906883971502248e-01,  5.427332805496114e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.816765147450005e-01,  5.427332805496114e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.812459999777654e+00,  3.556371923829362e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.751938961566763e+00,  3.556371923829362e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.665573111582278e+00,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.610805602408613e+00,  3.556371923829362e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.584231640281446e+00,  3.556371923829362e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.558183325244412e+00,  3.556371923829362e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483089311166719e+00,  3.556371923829362e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.459041645138440e+00,  3.556371923829362e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.435469654721188e+00,  3.556371923829362e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.412363930798642e+00,  3.556371923829362e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.367514572877479e+00,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.324421955032103e+00,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.303512813611187e+00,  3.556371923829362e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.283017266117005e+00,  3.556371923829362e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.205009801512251e+00,  3.556371923829362e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.186462695933933e+00,  3.556371923829362e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.168282461958387e+00,  3.556371923829362e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.141019510518495e+00,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.114183057575513e+00,  4.223803308543624e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.088125515298556e+00,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.062824276310002e+00,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.912420340502472e-01,  4.223803308543624e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.687527753582764e-01,  4.223803308543624e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.469162528346571e-01,  4.223803308543624e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.257135212348480e-01,  4.223803308543624e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.851363832360376e-01,  4.223803308543624e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.657267723395553e-01,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.285812537943482e-01,  4.223803308543624e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.935606926172490e-01,  4.223803308543624e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.768090068319217e-01,  4.223803308543624e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.294151526935085e-01,  4.223803308543624e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.145252496605670e-01,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.000675164197010e-01,  4.223803308543624e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.723987495863805e-01,  4.223803308543624e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.463128102986592e-01,  4.223803308543624e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.217191508623016e-01,  4.223803308543624e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.720018222591380e+00, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.636876989809464e+00, -1.313142851167469e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.585033767817709e+00, -1.313142851167469e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.535884513184544e+00, -1.313142851167469e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.489289237308753e+00, -1.313142851167469e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.466907594514491e+00, -1.313142851167469e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.445115225919451e+00, -1.313142851167469e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.423896616841129e+00, -1.313142851167469e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.403236661074727e+00, -1.313142851167469e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.363534262802641e+00, -1.313142851167469e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.344463554892892e+00, -1.313142851167469e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.307815226632927e+00, -1.313142851167469e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.256382325429269e+00, -1.313142851167469e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.240132763074884e+00, -1.313142851167469e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.208905852251092e+00, -1.313142851167469e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.193906272347553e+00, -1.313142851167469e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.179301608291683e+00, -1.313142851167469e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.165081462557169e+00, -1.313142851167469e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.151235711368558e+00, -1.313142851167469e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.137754497493820e+00, -1.313142851167469e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.979924638909315e+00,  4.020246522589714e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.917637050366791e+00,  4.020246522589714e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.887330600870760e+00,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.857569019903974e+00,  4.020246522589714e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.771456405692833e+00,  4.020246522589714e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.743778084340875e+00,  4.020246522589714e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.716597381367110e+00,  4.020246522589714e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689905350273403e+00,  4.020246522589714e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612674218679647e+00,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.587850583975143e+00,  4.020246522589714e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.539534175836855e+00,  4.020246522589714e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.516025499111107e+00,  4.020246522589714e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.492939476253596e+00,  4.020246522589714e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.470268508525592e+00,  4.020246522589714e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.448005133803298e+00,  4.020246522589714e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.426142024121702e+00,  4.020246522589714e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.404671983262585e+00,  4.020246522589714e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.383587944385893e+00,  4.020246522589714e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.362882967703693e+00,  4.020246522589714e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.302974871044627e+00,  4.020246522589714e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.283719207212983e+00,  4.020246522589714e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.249785493973759e-01,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.903058960250843e-02,  3.433112722770539e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.896492405592993e-02,  3.433112722770539e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.886210010411188e-02,  3.433112722770539e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.882212186380470e-02,  3.433112722770539e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.878823856302036e-02,  3.433112722770539e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.875952098907961e-02,  3.433112722770539e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.871455289556521e-02,  3.433112722770539e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.869706917492535e-02,  3.433112722770539e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.868225095979836e-02,  3.433112722770539e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.866969187674776e-02,  3.433112722770539e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.865904750657765e-02,  3.433112722770539e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.865002593901083e-02,  3.433112722770539e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.862575171614336e-02,  3.433112722770539e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.862180630569357e-02,  3.433112722770539e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.861846239840900e-02,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.861322626196562e-02,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.860800259342292e-02,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.860676315073792e-02,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.860571266905143e-02,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.860342819727843e-02,  3.433112722770539e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.073480725407283e+00,  3.626424130538807e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.046009373521173e+00,  3.626424130538807e-03,  2.059260566513312e-01
