# c0 + a0 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.233944255337091; Max AE: 0.518566709850733
# Coefficients
# Task   a0                      c0
# 2   ,  3.548721542795487e+00,  2.938189328779998e-01, 
# 3   ,  3.365569431577546e+00,  1.216071313524399e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.041393056856870e+00,  6.705625309687344e-01,  1.061631896296819e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.502313437340679e-01,  1.004340313991799e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.309973408350237e-01,  9.501405052237866e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.493210141061874e-01,  7.199834592457688e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.874295318112981e-01,  5.455784473322824e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.326129520213750e-01,  3.911099179510179e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.049917219258924e-01,  3.132756056151896e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.142172484458644e+00,  2.390589234320026e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.195802363401206e-01,  1.763342927631286e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.402350415570114e+00,  3.123748846799836e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.237732165468866e+00,  2.659868409532362e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.164830847522924e+00,  2.454438603144919e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.035484537161066e+00,  2.089951537022605e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.923961673860638e-01,  1.686740498767164e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.611652103500826e-01,  1.598734278331567e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.548903413762740e+00,  3.536722917673765e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.487479380812581e+00,  3.363635138851389e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.155272335397295e+00,  2.427503516775481e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.937572083711270e+00,  4.631958667397759e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.788330007597527e+00,  4.211407000229818e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.627015494106552e+00,  3.756836215947036e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.553010215429358e+00,  3.548295540707419e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.334737576165912e+00,  2.933221529880685e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.315109439287329e+00,  2.877911084578400e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.569600693586386e-01,  1.050429614510364e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.501274649260941e-01,  8.474148031551899e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.401686189192058e-01,  5.515110576121878e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.303602857767083e-01,  2.600794487298828e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.414871535543058e-01,  3.561953620005229e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.624222895214920e-01,  1.212726672226776e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.595933848189646e-01,  1.128672405629715e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.481318845402993e-01,  7.881208136427112e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.161259400679315e+00,  3.089082814849428e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.080224569782202e+00,  2.848306825690501e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.148609471978488e-01,  2.356967615651258e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.268591323514968e-01,  1.798364328247885e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.139224447936816e-01,  2.742932966263917e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.074444930597125e-01,  2.550455827828159e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.014211122642297e-01,  2.371485198401582e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.695691283507981e-01,  1.425078221484705e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.526036507933536e-01,  9.209888570441586e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.484061045538218e-01,  7.962686180216569e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.447769896979037e-01,  6.884379840175623e-03
PdAu_1_5_150,  4.941749692831970e-01,  4.789067171288676e-01,  1.061631896296819e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.508458703894655e-01,  6.811291334125717e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.052253458393469e-01,  5.455784473322824e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.859419668914256e-01,  4.882824106883956e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.359838401836352e+00,  3.679113729956584e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.185058606502491e+00,  3.159796571635661e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.261765364010249e-01,  2.390589234320026e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.060286499736794e-01,  2.330724516515344e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.672338620722815e-01,  2.215454905562128e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.126093221831819e-01,  2.053150900253001e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.784347326336771e-01,  1.951609124799312e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.291857090939333e+00,  3.477123213109173e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.230798928179011e+00,  3.295703206772528e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.201475092430950e+00,  3.208574308248167e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.700971156499283e-01,  2.521088931746611e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.440953388629702e-01,  2.146704212166194e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.882953556554575e-01,  1.980907652796574e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.373167339821573e+00,  3.718717542197573e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.386002944630947e-01,  2.427503516775481e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.622287652967195e+00,  4.458920108836797e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362154420881594e+00,  3.685995237209151e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.249520809859920e+00,  3.351330886015303e-01
