# c0 + a0 * (exp(3.214269e-03*((time+3.417469e+03) / (av_BE_H_subsurf-4.095023e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221183042575734; Max AE: 0.755290218928598
# Coefficients
# Task   a0                      c0
# 2   ,  1.621997016129167e+02,  2.179835379622100e-02, 
# 3   ,  1.585042752184501e+02, -1.726501210461309e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.2142693344940e-03,0.0000000000000e+00,3.4174689505793e+03,-4.0950232890124e-01; (exp(3.214269e-03*((time+3.417469e+03) / (av_BE_H_subsurf-4.095023e-01)))); $\left(\exp{ \left(3.214e-03\left(\frac{ time +3.417e+03 }{ av_{BE, H, subsurf}-4.095e-01 } \right) \right)}\right)$; exp(3.214269e-03.*((time+3.417469e+03) ./ (av_BE_H_subsurf-4.095023e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.029841566832330e-01,  5.846514124898288e-01,  3.470123884918325e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.489321393331478e-01,  3.249906012742928e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.263876885702815e-01,  3.110914075404672e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.549190418825775e-01,  2.053768809521833e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.658267648994292e-01,  4.587113315897479e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.502895844310342e-01,  4.491322877851706e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.350768592835718e-01,  4.397532784551985e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.636478133834727e-01,  3.957155612523877e-03
PdAu_1_5_100,  5.698407267433280e-01,  5.993718059654638e-01,  3.560878635569869e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.306791646520052e-01,  3.137372053064613e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.894853653693072e-01,  2.883402416418762e-03
PdAu_1_1_100,  1.366356299567810e+00,  1.250272675084211e+00,  7.573838355262182e-03
PdAu_1_1_100,  1.345888485126680e+00,  1.011517037204994e+00,  6.101852676466066e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.107817609489693e+00,  6.695568764270696e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.885234898209030e-01,  5.960091950919453e-03
PdCu_1_9_100,  9.120509110921540e-01,  9.338842781542167e-01,  5.623228127352868e-03
PdCu_1_9_100,  7.149782381540920e-01,  8.336959188427566e-01,  5.005542901577572e-03
PdCu_1_9_100,  4.695228573556180e-01,  7.170177593852336e-01,  4.286194109333978e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.905687614442257e-01,  4.123129703678489e-03
PdCu_1_5_100,  1.529672884791900e+00,  1.285606860641801e+00,  7.791682070177968e-03
PdCu_1_5_100,  1.531124311289490e+00,  1.238597852499497e+00,  7.501860278430848e-03
PdCu_1_5_100,  1.291671986827140e+00,  9.728725147815587e-01,  5.863599942095080e-03
PdCu_1_1_100,  1.600880339885360e+00,  2.130843525701891e+00,  1.300276850655881e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.958788139741166e+00,  1.194200585256005e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.770747047448087e+00,  1.078268749116237e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.683687068875783e+00,  1.024594187630255e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.423594419541142e+00,  8.642408412626137e-03
PdCu_1_1_100,  1.625481882704000e+00,  1.399937682413303e+00,  8.496558963505112e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.976172501475684e-01,  2.336008733413645e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.805722975610814e-01,  2.228472500949279e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.488002225978803e-01,  2.028023176037299e-03
PdAg_1_9_150,  1.399612319982450e-01,  9.992031858572073e-02,  1.719640932436655e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.644918401487328e-01,  2.757919056709329e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.389600541225004e-01,  1.965941768694700e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.320066999816538e-01,  1.922073209747230e-03
PdAg_1_5_150,  1.472238688346270e-01,  9.949921813458884e-02,  1.716984218915511e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.120638721245250e+00,  8.159330973937293e-03
PdAg_1_1_150,  7.605596624157630e-01,  1.050349052852643e+00,  7.715874995884118e-03
PdAg_1_1_150,  6.193245921532070e-01,  9.008389825297211e-01,  6.772619237533957e-03
PdAg_1_1_150,  5.431376958184490e-01,  7.183951101601957e-01,  5.621584843552585e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.204430597427614e-01,  3.110914075404672e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.097835415350658e-01,  3.043663408550389e-03
PdAu_1_9_150,  2.690854520300190e-01,  2.993544571132083e-01,  2.977866543402845e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.323978507978918e-01,  2.555438780977907e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.826195268091691e-01,  2.241388425426813e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.674253592119309e-01,  2.145528754914471e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.528810155733863e-01,  2.053768809521833e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.544269504351004e-01,  4.587113315897479e-03
PdAu_1_5_150,  2.895782382695270e-01,  4.414779065327883e-01,  3.874520272292529e-03
PdAu_1_5_150,  2.556678361401220e-01,  3.917643662257346e-01,  3.560878635569869e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.684377137043635e-01,  3.413711295829522e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.457836692930154e+00,  1.028670559030129e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.290841141332829e+00,  9.233134313645365e-03
PdAu_1_1_150,  1.327029424953750e+00,  1.027835638076399e+00,  7.573838355262182e-03
PdAu_1_1_150,  1.324766025231810e+00,  1.006409644617779e+00,  7.438662231910990e-03
PdAu_1_1_150,  1.315970149549260e+00,  9.646980511987162e-01,  7.175504702806012e-03
PdAu_1_1_150,  1.304948203634770e+00,  9.048810825344890e-01,  6.798120757913752e-03
PdAu_1_1_150,  1.297001442484410e+00,  8.667612647194862e-01,  6.557623662409759e-03
PdCu_1_9_150,  1.729520500355610e+00,  9.742302814270121e-01,  7.235643334493761e-03
PdCu_1_9_150,  1.077364688967110e+00,  9.305982464755501e-01,  6.960369781831989e-03
PdCu_1_9_150,  9.512791026898491e-01,  9.094087114357819e-01,  6.826685469465242e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.361096686721454e-01,  5.733345605131637e-03
PdCu_1_9_150,  3.614122484265650e-01,  6.362866696447365e-01,  5.103564491090182e-03
PdCu_1_9_150,  2.971386886465340e-01,  5.905656400734109e-01,  4.815111517135297e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.110077528589748e+00,  8.092700640837782e-03
PdCu_1_5_150,  1.049578726152220e+00,  7.567555379465956e-01,  5.863599942095080e-03
PdCu_1_1_150,  1.545202239362900e+00,  1.819368486666535e+00,  1.256760175690701e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.507609105606482e+00,  1.060071865151199e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.370533971509394e+00,  9.735914633398460e-03
