# c0 + a0 * ((av_EA * total_metal_loading) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12881055286689; Max AE: 0.483632654160282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.311277012049399e+03, -1.703837591668802e+02,  4.616662401079669e+00,  8.151034474601734e-01, 
# 3   ,  4.709086802272862e+03, -1.884838922377006e+02,  4.588049908884172e+00,  6.692403972263391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      6|1|mult|0|sq|div; ((av_EA * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* total_metal_loading) ./ (time).^2); av_EA,total_metal_loading,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.126455122125412e-01,  1.199999322596488e-06,  3.259429482594881e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.837223414543555e-01,  8.033053316555001e-07,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.090668296028231e-01,  1.079999390336839e-07,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.820836744669014e-01,  2.767946959304979e-05,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.786882504433142e-01,  1.230198648579991e-05,  4.235294117647059e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.291163582670946e-01,  6.919867398262448e-06,  4.235294117647059e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.048814027225695e-01,  1.366887387311101e-06,  4.235294117647059e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.208680037595502e-01,  5.648871345520366e-07,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.401059567995400e-01,  2.767946959304979e-07,  4.235294117647059e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.952355322562141e-01,  1.922185388406236e-07,  4.235294117647059e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.414639465694759e+00,  2.431031854900168e-07,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.186268164868969e+00,  8.751714677640603e-08,  2.753666566896139e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.003850858537469e+00,  3.206035665294925e-06,  3.579669204062709e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.637248326857802e-01,  6.624040630774638e-07,  3.579669204062709e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.069833044495919e-01,  4.089331205733323e-07,  3.579669204062709e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.087432439689191e-01,  2.003772290809328e-07,  3.579669204062709e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.027346458435273e-01,  1.022332801433331e-07,  3.579669204062709e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.799534364237089e-01,  8.905654625819237e-08,  3.579669204062709e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.633741121915273e+00,  8.700238784738123e-06,  1.186063750926612e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.553527718865754e+00,  3.132085962505725e-06,  1.186063750926612e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.267394524369993e+00,  2.416732995760590e-07,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.970193192946339e+00,  1.442839506172840e-05,  3.252032520325203e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.758243559907547e+00,  1.177828168304359e-06,  3.252032520325203e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.600025119897570e+00,  3.415004748338082e-07,  3.252032520325203e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.528574456188999e+00,  2.254436728395062e-07,  3.252032520325203e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.317718930315084e+00,  8.537511870845206e-08,  3.252032520325203e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.298695932482493e+00,  7.916814848684991e-08,  3.252032520325203e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.688837511336829e-01,  5.356124828532236e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.548712751662567e-01,  2.380499923792105e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.476968874709345e-01,  8.569799725651577e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.450576933814572e-01,  2.965328624792933e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  4.185538697978499e-02,  1.376245999085501e-06,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  3.603935725541211e-02,  1.665023514961665e-07,  3.363661428177552e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  3.597371963340945e-02,  1.529162221206112e-07,  3.363661428177552e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  3.574162618006232e-02,  1.047321568864115e-07,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.457723355104717e-01,  2.928263374485597e-06,  3.220611916264090e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.683036368384960e-01,  1.143852880658436e-06,  3.220611916264090e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.238758933848779e-01,  3.253625971650663e-07,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.637847705110559e-01,  1.171305349794239e-07,  3.220611916264090e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.763980119451670e-01,  8.033053316555001e-07,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.632524584935349e-01,  6.749996189605243e-07,  3.259429482594881e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.507359329060481e-01,  5.751476043213935e-07,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.771607211759555e-01,  2.429998628257888e-07,  3.259429482594881e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.292271909213216e-01,  1.437869010803484e-07,  3.259429482594881e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.156949718245351e-01,  1.239795218498922e-07,  3.259429482594881e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.032207735324708e-01,  1.079999390336839e-07,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.389165626385775e-01,  2.767946959304979e-05,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.602261547391978e-01,  1.107178783721992e-06,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.953751754209542e-01,  5.648871345520366e-07,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.666774761902745e-01,  4.324917123914030e-07,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  2.010975989169394e+00,  7.876543209876543e-05,  2.753666566896139e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.479329677618280e+00,  1.607457797933988e-06,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.212172755964449e+00,  2.431031854900168e-07,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.191072049793514e+00,  2.181867925173558e-07,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.150155893597174e+00,  1.786064219926654e-07,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.091835819989507e+00,  1.367455418381344e-07,  2.753666566896139e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.054882833257340e+00,  1.165169113887063e-07,  2.753666566896139e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.245887846195328e+00,  8.015089163237313e-05,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.603941226148281e-01,  8.905654625819237e-06,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.181325414677646e-01,  5.009430727023321e-06,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.104857771636210e-01,  4.742656309607877e-07,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.098821024829168e-01,  2.220246305605904e-07,  3.579669204062709e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.661213890607130e-01,  1.656010157693660e-07,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.835976690653644e+00,  7.830214906264311e-05,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.095870379414898e+00,  2.416732995760590e-07,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.637889072599898e+00,  3.607098765432099e-06,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362693097496592e+00,  2.944570420760897e-07,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.248889860132715e+00,  1.598714134263534e-07,  3.252032520325203e-03,  2.597731902065739e-01
