# c0 + a0 * (exp(2.395449e+01*((av_BE_H_surf+2.083440e+00) / (time+6.221259e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21246364007253; Max AE: 0.640770267653365
# Coefficients
# Task   a0                      c0
# 2   , -1.046747837668169e+02,  1.046005078144860e+02, 
# 3   , -1.004807538221497e+02,  1.002320616972635e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.3954485318311e+01,0.0000000000000e+00,2.0834395967973e+00,6.2212586665294e+02; (exp(2.395449e+01*((av_BE_H_surf+2.083440e+00) / (time+6.221259e+02)))); $\left(\exp{ \left(2.395e+01\left(\frac{ av_{BE, H, surf} +2.083e+00 }{ time+6.221e+02 } \right) \right)}\right)$; exp(2.395449e+01.*((av_BE_H_surf+2.083440e+00) ./ (time+6.221259e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.029841566832330e-01,  6.455918275906660e-01,  9.931228156962304e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.065135417696584e-01,  9.934961461624109e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.827361072579158e-01,  9.937233014872761e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.190504790713457e-01,  9.952870556436850e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.738129530533478e-01,  9.909425281689966e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.545830348385500e-01,  9.911262392551130e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.361176781790978e-01,  9.913026461794453e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.538077088226846e-01,  9.920889861783869e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.851471328625832e-01,  9.927449280727887e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.164238132428828e-01,  9.934014693824206e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.771251469445099e-01,  9.937769052312867e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.269278519157828e+00,  9.871644877291381e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.058522061438204e+00,  9.891779283127760e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.210565778467475e+00,  9.877253939816043e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.076261965706803e+00,  9.890084519247653e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.019116031330999e+00,  9.895543898509721e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.203154147405942e-01,  9.904982715867157e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.133698242521648e-01,  9.915199655099309e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.901329439558462e-01,  9.917419567045637e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.384546051834767e+00,  9.860632909697188e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.327815020046920e+00,  9.866052651658559e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.044912634534608e+00,  9.893079446014545e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.034744302672022e+00,  9.798516874923646e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.837918924053072e+00,  9.817320389154678e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.645337276891614e+00,  9.835718482776774e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.562895288036715e+00,  9.843594495115959e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.337312379363283e+00,  9.865145331005524e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.318126660308038e+00,  9.866978219344513e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.348869579508184e-02,  9.972912143835724e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.305059011259114e-02,  9.973950960254335e-01
PdAg_1_9_150,  1.404851860721740e-01, -5.594915588148642e-03,  9.975806589814374e-01
PdAg_1_9_150,  1.399612319982450e-01, -3.254097166758132e-02,  9.978488302983757e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.786100742492348e-01,  9.957474224378161e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.598513988054490e-02,  9.966692401078212e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.121757373952918e-02,  9.967166876632949e-01
PdAg_1_5_150,  1.472238688346270e-01,  5.928172730082095e-02,  9.969349965991289e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.125912577827822e+00,  9.863197214349424e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.050158421187154e+00,  9.870736385161653e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.021693810288286e-01,  9.885464483282838e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.410666221126775e-01,  9.901497678973358e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.819952731867055e-01,  9.937233014872761e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.711705275360180e-01,  9.938310310298892e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.607110898753085e-01,  9.939351249708963e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.963343911446381e-01,  9.945758118316320e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.510810805956218e-01,  9.950261797760158e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.376216059883836e-01,  9.951601305486291e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.248680767582125e-01,  9.952870556436850e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.614094724159417e-01,  9.909425281689966e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.320941023488069e-01,  9.922294947287422e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.803029713939465e-01,  9.927449280727887e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.569012425119002e-01,  9.929778256973772e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.502619928831646e+00,  9.825706716251590e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.306209741449237e+00,  9.845253761821138e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.041029823783492e+00,  9.871644877291381e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.021339143557548e+00,  9.873604524236387e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.837080666155924e-01,  9.877349627204918e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.312647634504929e-01,  9.882568865832240e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.987137541870690e-01,  9.885808392609780e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.088750232702245e+00,  9.866895668402760e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.034603028262876e+00,  9.872284481919745e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.009140920960072e+00,  9.874818510212156e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.185604102567746e-01,  9.893785377343808e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.206472223236461e-01,  9.903529849216146e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.781322461068704e-01,  9.907761005392783e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.210729556846776e+00,  9.854756097439704e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.256536614678698e-01,  9.893079446014545e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.695767093813443e+00,  9.806484411717165e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.374770407750963e+00,  9.838430498291181e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.250984293167375e+00,  9.850749883832683e-01
