# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199064623093863; Max AE: 0.77143462085836
# Coefficients
# Task   a0                      c0
# 2   , -1.027959781079611e+00, -2.849508594942100e-01, 
# 3   , -9.959577877361881e-01, -4.624419754298338e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+1.731176e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.580582371155865e-01, -9.173599142365327e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.920656181701104e-01, -8.531622479852640e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.307354803429993e-01, -7.935002466541425e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.023692735415507e-01, -7.659055806725054e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.806211085190495e-01, -6.474688798760641e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.256772788633076e-01, -1.177699906786295e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.463226500179203e-01, -1.100503667880873e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.906826545062569e-01, -1.046377041007176e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.454532767919995e-01, -9.050977999441343e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.762725589185042e-01, -8.377987488072907e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.258854738464090e-01, -7.887821569138059e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.019434318509665e-01, -7.654913215755814e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.193628011213010e+00, -1.438362568187589e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.075291734321315e+00, -1.323244954571020e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.129146314430250e+00, -1.375634728081784e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.436513497476445e-01, -1.195185095618741e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.932716682617620e-01, -1.146175705939145e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.243381052969780e-01, -1.079117087271801e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.651406256447206e-01, -1.021529737317229e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.536650173252363e-01, -1.010366257450894e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.398591634293603e+00, -1.637751325270410e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.253289592038022e+00, -1.496401396090323e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.431330932532754e-01, -1.194680935335520e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.372314960743720e+00, -2.584990063956731e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.850887773334965e+00, -2.077745328310432e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.629702564662637e+00, -1.862576201323742e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.562750072960997e+00, -1.797444770178330e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.419987239492969e+00, -1.658564985097544e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.409663431700453e+00, -1.648521977596148e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.229532980829728e-01, -6.881770311477858e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.749887245973398e-01, -6.400177877779875e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.194650416958269e-01, -5.842687554543202e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.847511053484533e-02, -5.330718756378757e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.520958816154458e-01, -7.174378932960843e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.334715135774226e-01, -5.983320742556445e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.293484236429433e-01, -5.941922502738962e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.115887233371190e-01, -5.763604701276792e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.125077913179799e+00, -1.593963025499369e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.967926789068112e-01, -1.465157130457793e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.447295970929684e-01, -1.312476882673916e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.381324503651665e-01, -1.205447098841313e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.003676523115552e-01, -7.659055806725054e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.888614288910044e-01, -7.543526578857831e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.784967617431451e-01, -7.439459245126568e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.262889221095375e-01, -6.915261931982645e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.973404510309536e-01, -6.624602313321659e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.895346276136551e-01, -6.546227270589766e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.824096977995587e-01, -6.474688798760641e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.104974183501596e-01, -1.177699906786295e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.223509123910630e-01, -8.883839242143292e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.719702130004218e-01, -8.377987488072907e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.531486949106611e-01, -8.189008413643035e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.861917076462920e+00, -2.333792737517542e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.226761293894800e+00, -1.696059100219692e+00
PdAu_1_1_150,  1.327029424953750e+00,  9.701064259448191e-01, -1.438362568187589e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.572010075589760e-01, -1.425404771637619e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.338050535075443e-01, -1.401913862344555e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.035687449322501e-01, -1.371554836141224e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.859684178171410e-01, -1.353883076020633e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.312326897196875e+00, -1.781971981624601e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.037049212196727e+00, -1.505577049640732e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.632989809327588e-01, -1.431527494356263e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.937827052392230e-01, -1.160917355038867e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.215291840172309e-01, -1.088370584370780e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.955260824787806e-01, -1.062261946174823e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.468133463327457e+00, -1.938410907098270e+00
PdCu_1_5_150,  1.049578726152220e+00,  7.274098059775307e-01, -1.194680935335520e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.825017302396718e+00, -2.296743201361923e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.369049395086171e+00, -1.838924694468211e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.276681723379727e+00, -1.746182137661264e+00
