# c0 + a0 * ((total_metal_loading / time) * (av_delta_M1_M2_subsurf^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126130774764574; Max AE: 0.423493907490995
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.755729731316317e+04, -1.675666021411630e+02,  4.567362755057125e+00,  7.814137577633214e-01, 
# 3   ,  7.076042483220345e+04, -1.878767301614244e+02,  4.539887639869886e+00,  6.443319440039218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           1|0|div|15|sq|mult; ((total_metal_loading / time) * (av_delta_M1_M2_subsurf^2)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((total_metal_loading ./ time) .* (av_delta_M1_M2_subsurf).^2); total_metal_loading,time,av_delta_M1_M2_subsurf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.894064222706346e-01,  4.883105688215489e-07,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.962838860354909e-01,  1.790472085679012e-07,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.404271233548234e-01,  3.016689814814814e-06,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.409489565917739e-01,  2.011126543209876e-06,  4.235294117647059e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.811927064389005e-01,  1.508344907407407e-06,  4.235294117647059e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.224722348152935e-01,  6.703755144032922e-07,  4.235294117647059e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.250013877939567e-01,  4.309556878306878e-07,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.365884405711533e-01,  3.016689814814815e-07,  4.235294117647059e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.887421428454904e-01,  2.513908179012346e-07,  4.235294117647059e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.393565907113532e+00,  2.262643004115226e-07,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.161431456825417e+00,  1.357585802469136e-07,  2.753666566896139e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.068789210986725e+00,  1.468830296296296e-06,  3.579669204062709e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.813878360627957e-01,  6.676501346801347e-07,  3.579669204062709e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.154881494760726e-01,  5.245822486772487e-07,  3.579669204062709e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.071874735837936e-01,  3.672075740740741e-07,  3.579669204062709e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.946895693979133e-01,  2.622911243386243e-07,  3.579669204062709e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.708646973877834e-01,  2.448050493827160e-07,  3.579669204062709e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.727348710056306e+00,  2.328237517146794e-06,  1.186063750926612e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.605021344964171e+00,  1.396942510288077e-06,  1.186063750926612e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.258883724229725e+00,  3.880395861911324e-07,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.024374247376355e+00,  2.227719000000000e-06,  3.252032520325203e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.760902511329178e+00,  6.364911428571429e-07,  3.252032520325203e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.585984531440476e+00,  3.427260000000000e-07,  3.252032520325203e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.510922771419407e+00,  2.784648750000000e-07,  3.252032520325203e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.294748361075055e+00,  1.713630000000000e-07,  3.252032520325203e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.275468878830720e+00,  1.650162222222222e-07,  3.252032520325203e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.074855544930097e-01,  1.230061416296296e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.784723316974005e-01,  8.200409441975307e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.552617534609130e-01,  4.920245665185184e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.409258080795532e-01,  2.894262155991285e-07,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  5.700441008754818e-02,  6.288460905349854e-07,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  2.786636567701464e-02,  2.187290749686906e-07,  3.363661428177552e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  2.721983364189314e-02,  2.096153635116618e-07,  3.363661428177552e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  2.465737483216202e-02,  1.734747835958580e-07,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.582698382536782e-01,  8.249002666666665e-07,  3.220611916264090e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.680402294406214e-01,  5.155626666666667e-07,  3.220611916264090e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.119178041309177e-01,  2.749667555555555e-07,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.466947940116854e-01,  1.649800533333333e-07,  3.220611916264090e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.809035284029575e-01,  4.883105688215489e-07,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.656144064315696e-01,  4.476180214197531e-07,  3.259429482594881e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.512581128158749e-01,  4.131858659259259e-07,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.697699152333421e-01,  2.685708128518518e-07,  3.259429482594881e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.184162759721439e-01,  2.065929329629630e-07,  3.259429482594881e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.040742185846989e-01,  1.918362948941799e-07,  3.259429482594881e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.909004642000045e-01,  1.790472085679012e-07,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.930035838997937e-01,  3.016689814814814e-06,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.702865589133384e-01,  6.033379629629629e-07,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.964453900696606e-01,  4.309556878306878e-07,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.648540309372011e-01,  3.770862268518518e-07,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.889376861618649e+00,  4.072757407407407e-06,  2.753666566896139e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.475820839430037e+00,  5.818224867724868e-07,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.192666323922956e+00,  2.262643004115226e-07,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.171060559626145e+00,  2.143556530214425e-07,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.129313782984331e+00,  1.939408289241622e-07,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.070085554657701e+00,  1.696982253086420e-07,  2.753666566896139e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.032691047960458e+00,  1.566445156695157e-07,  2.753666566896139e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.356216780312134e+00,  7.344151481481481e-06,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.602976766410134e-01,  2.448050493827160e-06,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.933285111284599e-01,  1.836037870370370e-06,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.190499849854834e-01,  5.649347293447294e-07,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.080540449630970e-01,  3.865342884990254e-07,  3.579669204062709e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.612858897824794e-01,  3.338250673400673e-07,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.926574344568005e+00,  6.984712551440383e-06,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.091188596942271e+00,  3.880395861911324e-07,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.660361847687612e+00,  1.113859500000000e-06,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.347192479820150e+00,  3.182455714285715e-07,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.229284891815713e+00,  2.344967368421053e-07,  3.252032520325203e-03,  2.597731902065739e-01
