# c0 + a0 * ((av_EA * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140812661078049; Max AE: 0.605137293331332
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.395680870251070e+00, -7.993014941667117e+01,  4.818862429406756e+00,  5.342975546017693e-01, 
# 3   ,  8.521283587843227e+00, -7.982502849585494e+01,  4.770146797170016e+00,  3.343868400321601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 6|2|mult|0|sq|div; ((av_EA * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* particle_diameter) ./ (time).^2); av_EA,particle_diameter,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.401331057263606e-01,  5.807026493895182e-04,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.569602011062144e-01,  7.807224508459077e-05,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.262231195075870e-01,  1.660768175582987e-02,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.168612645388657e-01,  7.381191891479944e-03,  5.427332805496114e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.646149528706180e-01,  4.151920438957468e-03,  5.427332805496114e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.344195168983247e-01,  8.201324323866604e-04,  5.427332805496114e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.466515150154042e-01,  3.389322807312219e-04,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.623253223826032e-01,  1.660768175582987e-04,  5.427332805496114e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.154817597276005e-01,  1.153311233043741e-04,  5.427332805496114e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.365582526213199e+00,  1.458619112940100e-04,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.127194497766447e+00,  5.251028806584362e-05,  3.556371923829362e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.022198445878970e+00,  1.025931412894376e-03,  4.223803308543624e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.823891072815045e-01,  2.119693001847884e-04,  4.223803308543624e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.238055475817702e-01,  1.308585985834663e-04,  4.223803308543624e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.217919457378904e-01,  6.412071330589849e-05,  4.223803308543624e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.113894145521608e-01,  3.271464964586658e-05,  4.223803308543624e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.876438695308579e-01,  2.849809480262155e-05,  4.223803308543624e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.675762980228798e+00,  2.055174516079872e-03, -1.313142851167469e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.610547431942700e+00,  7.398628257887539e-04, -1.313142851167469e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.321491235168299e+00,  5.708818100221866e-05, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.974944538247283e+00,  6.165980795610425e-03,  4.020246522589714e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.773967458834981e+00,  5.033453710702388e-04,  4.020246522589714e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610097840034317e+00,  1.459403738606018e-04,  4.020246522589714e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.535695199091268e+00,  9.634344993141290e-05,  4.020246522589714e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.315818764083125e+00,  3.648509346515045e-05,  4.020246522589714e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.295972087558033e+00,  3.383254208839740e-05,  4.020246522589714e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.295496941799802e-01,  2.530452674897119e-03,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.175704137086387e-01,  1.124645633287609e-03,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.114370221073118e-01,  4.048724279835391e-04,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.091807722989517e-01,  1.400942657382488e-04,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.564765496153897e-02,  6.071673525377212e-04,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.097578249372997e-02,  7.345691977772052e-05,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.092298171886105e-02,  6.746303917085791e-05,  3.433112722770539e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.073644251888118e-02,  4.620536333224037e-05,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.649086764670162e-01,  1.842962962962963e-03,  3.626424130538807e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.835318693600803e-01,  7.199074074074074e-04,  3.626424130538807e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.329895948359751e-01,  2.047736625514403e-04,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.664472969757709e-01,  7.371851851851851e-05,  3.626424130538807e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.367794257253294e-01,  5.807026493895182e-04,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.229499579141270e-01,  4.879515317786923e-04,  4.170255721193808e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.098104485021784e-01,  4.157693525214893e-04,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.328952547927008e-01,  1.756625514403292e-04,  4.170255721193808e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.829338692577605e-01,  1.039423381303723e-04,  4.170255721193808e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.688395286193813e-01,  8.962375073486186e-05,  4.170255721193808e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.558500392274634e-01,  7.807224508459077e-05,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.055910533067983e-01,  1.660768175582987e-02,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.100791841500311e-01,  6.643072702331949e-04,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.425367498341078e-01,  3.389322807312219e-04,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.126713554919554e-01,  2.594950274348418e-04,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  2.002184027906010e+00,  4.725925925925926e-02,  3.556371923829362e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.432710495268405e+00,  9.644746787603930e-04,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.154654510852784e+00,  1.458619112940100e-04,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.132710929149221e+00,  1.309120755104134e-04,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.090162255461229e+00,  1.071638531955992e-04,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.029518419174158e+00,  8.204732510288066e-05,  3.556371923829362e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.910944058370245e-01,  6.991014683322375e-05,  3.556371923829362e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.124383207024278e+00,  2.564828532235940e-02,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.781329907044684e-01,  2.849809480262155e-03,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.426456718858898e-01,  1.603017832647462e-03,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.365951098123662e-01,  1.517650019074521e-04,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.325456922881029e-01,  7.104788177938891e-05,  4.223803308543624e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.871705357741136e-01,  5.299232504619710e-05,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.658926652466201e+00,  1.849657064471885e-02, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.114501035248696e+00,  5.708818100221866e-05, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.653323086274139e+00,  1.541495198902606e-03,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.371360173748332e+00,  1.258363427675597e-04,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.253208981672308e+00,  6.832111684886899e-05,  4.020246522589714e-03,  2.597731902065739e-01
