# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / time) * (av_EA * particle_diameter)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0809873986011865; Max AE: 0.297677889270813
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.685788066911167e-02, -9.451353449189208e-07,  8.156693035483737e+01, -1.846640342392678e+02,  3.025412152960479e+00,  7.139329226891592e-01, 
# 3   ,  1.201293255053652e-02, -1.536655016788278e-06,  5.426698600963062e+01, -1.399325198239737e+02,  3.246544007553230e+00,  4.467179603463290e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-1 * nm;                                 1|0|div|6|2|mult|mult; ((total_metal_loading / time) * (av_EA * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{EA} particle_{diameter}\right)\right)$; ((total_metal_loading ./ time) .* (av_EA .* particle_diameter)); total_metal_loading,time,av_EA,particle_diameter
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.155762850023338e-01,  4.324384989087842e-01, -1.189141575912876e+03,  7.157450505050506e-04,  1.955496339510900e-03,  2.742932966263917e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.533859010076403e-01,  1.179377724296684e+00, -3.243113388853300e+03,  2.624398518518519e-04,  1.955496339510900e-03,  6.884379840175623e-03
PdAu_1_5_100,  1.041393056856870e+00,  9.141253388701245e-01,  9.549977338717075e-02, -2.854793233082685e+02,  4.484074074074066e-03,  2.661546311583534e-03,  1.061631896296819e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.772472548233561e-01,  1.432496600807561e-01, -4.282189849624028e+02,  2.989382716049377e-03,  2.661546311583534e-03,  1.004340313991799e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.022632526508823e-01,  1.909995467743415e-01, -5.709586466165371e+02,  2.242037037037033e-03,  2.661546311583534e-03,  9.501405052237866e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.428952726267772e-01,  4.297489802422683e-01, -1.284656954887208e+03,  9.964609053497925e-04,  2.661546311583534e-03,  7.199834592457688e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.729644533044824e-01,  6.684984137101952e-01, -1.998355263157880e+03,  6.405820105820094e-04,  2.661546311583534e-03,  5.455784473322824e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.247904649793863e-01,  9.549977338717074e-01, -2.854793233082686e+03,  4.484074074074066e-04,  2.661546311583534e-03,  3.911099179510179e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.046359754064846e-01,  1.145997280646049e+00, -3.425751879699223e+03,  3.736728395061722e-04,  2.661546311583534e-03,  3.132756056151896e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.366520082145112e+00,  2.530048161099333e+00, -2.024999999999998e+05,  3.544444444444444e-04,  2.217638978464563e-03,  2.390589234320026e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.371816245547665e+00,  4.216746935165555e+00, -3.374999999999997e+05,  2.126666666666667e-04,  2.217638978464563e-03,  1.763342927631286e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.223042913851133e+00,  9.386254310997666e-01,  8.881578947368611e+04,  8.656296296296298e-04,  2.526743182497571e-03,  3.123748846799836e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.962340568964968e-01,  2.064975948419487e+00,  1.953947368421094e+05,  3.934680134680135e-04,  2.526743182497571e-03,  2.659868409532362e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.032292265779980e-01,  2.628151207079346e+00,  2.486842105263211e+05,  3.091534391534392e-04,  2.526743182497571e-03,  2.454438603144919e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.374387254715554e-01,  3.754501724399066e+00,  3.552631578947444e+05,  2.164074074074075e-04,  2.526743182497571e-03,  2.089951537022605e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.464699191289081e-01,  5.256302414158693e+00,  4.973684210526422e+05,  1.545767195767196e-04,  2.526743182497571e-03,  1.686740498767164e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.030194763267010e-01,  5.631752586598600e+00,  5.328947368421166e+05,  1.442716049382716e-04,  2.526743182497571e-03,  1.598734278331567e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.713411033172237e+00,  2.110467363830389e-01,  7.889610389610443e+03,  1.057079012345682e-03,  8.620058756044496e-04,  3.536722917673765e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.628177405577385e+00,  3.517445606383982e-01,  1.314935064935074e+04,  6.342474074074092e-04,  8.620058756044496e-04,  3.363635138851389e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.318136471539123e+00,  1.266280418298233e+00,  4.733766233766266e+04,  1.761798353909470e-04,  8.620058756044496e-04,  2.427503516775481e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.792468078543086e+00,  7.865704282739331e-01,  9.574468085106388e+02,  1.947833333333334e-03,  2.803221228233718e-03,  4.631958667397759e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.641629285148496e+00,  2.752996498958766e+00,  3.351063829787236e+03,  5.565238095238096e-04,  2.803221228233718e-03,  4.211407000229818e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.591008158289861e+00,  5.112707783780565e+00,  6.223404255319152e+03,  2.996666666666667e-04,  2.803221228233718e-03,  3.756836215947036e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.577261126734360e+00,  6.292563426191465e+00,  7.659574468085110e+03,  2.434791666666667e-04,  2.803221228233718e-03,  3.548295540707419e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.563298017067848e+00,  1.022541556756113e+01,  1.244680851063830e+04,  1.498333333333333e-04,  2.803221228233718e-03,  2.933221529880685e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.564087734837172e+00,  1.061870078169810e+01,  1.292553191489362e+04,  1.442839506172839e-04,  2.803221228233718e-03,  2.877911084578400e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.910895493693012e-01,  4.814774886665567e-02,  3.064125334074777e+02,  1.735384444444444e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.531609957056024e-01,  7.222162329998351e-02,  4.596188001112164e+02,  1.156922962962963e-03,  2.744270594386977e-03,  8.474148031551899e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.185488067913458e-01,  1.203693721666392e-01,  7.660313335186941e+02,  6.941537777777777e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_150,  1.399612319982450e-01,  9.376453014127976e-02,  2.046279326832866e-01,  1.302253266981780e+03,  4.083257516339869e-04,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.398955855296107e-01,  1.634533505562897e-01,  7.297708204290805e+02,  8.918074074074048e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_150,  1.534696951648110e-01,  3.364351337905848e-02,  4.699283828493329e-01,  2.098091108733607e+03,  3.101938808373582e-04,  3.370914890951221e-03,  1.212726672226776e-02
PdAg_1_5_150,  1.529501940452550e-01,  3.031853617615662e-02,  4.903600516688691e-01,  2.189312461287242e+03,  2.972691358024682e-04,  3.370914890951221e-03,  1.128672405629715e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.700735935102290e-02,  5.925183957665502e-01,  2.645419224055417e+03,  2.460158365261807e-04,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.054371288165979e+00,  4.055261390791357e-01,  1.894736842105263e+03,  1.778920000000000e-03,  3.528326588948084e-03,  3.089082814849428e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.411770694266171e-01,  6.488418225266170e-01,  3.031578947368420e+03,  1.111825000000000e-03,  3.528326588948084e-03,  2.848306825690501e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.562491182829110e-01,  1.216578417237407e+00,  5.684210526315788e+03,  5.929733333333334e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.659445550820267e-01,  2.027630695395678e+00,  9.473684210526313e+03,  3.557840000000000e-04,  3.528326588948084e-03,  1.798364328247885e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.079944374296197e-01,  4.324384989087842e-01, -1.189141575912876e+03,  7.157450505050506e-04,  1.955496339510900e-03,  2.742932966263917e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.991471829227246e-01,  4.717510897186737e-01, -1.297245355541320e+03,  6.560996296296297e-04,  1.955496339510900e-03,  2.550455827828159e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.912363889008789e-01,  5.110636805285632e-01, -1.405349135169763e+03,  6.056304273504274e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.534765056495081e-01,  7.862518161977895e-01, -2.162075592568866e+03,  3.936597777777778e-04,  1.955496339510900e-03,  1.425078221484705e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.360114282088608e-01,  1.022127361057126e+00, -2.810698270339526e+03,  3.028152136752137e-04,  1.955496339510900e-03,  9.209888570441586e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.320653098422688e-01,  1.100752542676905e+00, -3.026905829596412e+03,  2.811855555555556e-04,  1.955496339510900e-03,  7.962686180216569e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.288240234492445e-01,  1.179377724296684e+00, -3.243113388853300e+03,  2.624398518518519e-04,  1.955496339510900e-03,  6.884379840175623e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.638676460677901e-01,  9.549977338717075e-02, -2.854793233082685e+02,  4.484074074074066e-03,  2.661546311583534e-03,  1.061631896296819e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.520096638452908e-01,  4.774988669358537e-01, -1.427396616541343e+03,  8.968148148148132e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.972693862226966e-01,  6.684984137101952e-01, -1.998355263157880e+03,  6.405820105820094e-04,  2.661546311583534e-03,  5.455784473322824e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.759085844752787e-01,  7.639981870973660e-01, -2.283834586466148e+03,  5.605092592592582e-04,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.696037869570461e+00,  1.405582311721852e-01, -1.124999999999999e+04,  6.379999999999999e-03,  2.217638978464563e-03,  3.679113729956584e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.344531692463047e+00,  9.839076182052962e-01, -7.874999999999993e+04,  9.114285714285714e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.273314035866594e+00,  2.530048161099333e+00, -2.024999999999998e+05,  3.544444444444444e-04,  2.217638978464563e-03,  2.390589234320026e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.271842228233434e+00,  2.670606392271518e+00, -2.137499999999998e+05,  3.357894736842105e-04,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.270635757250405e+00,  2.951722854615888e+00, -2.362499999999998e+05,  3.038095238095239e-04,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.272809850737398e+00,  3.373397548132444e+00, -2.699999999999998e+05,  2.658333333333333e-04,  2.217638978464563e-03,  2.053150900253001e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.276685947163736e+00,  3.654514010476814e+00, -2.924999999999998e+05,  2.453846153846154e-04,  2.217638978464563e-03,  1.951609124799312e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.431842611084797e+00,  1.877250862199533e-01,  1.776315789473722e+04,  4.328148148148149e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.166278670518811e+00,  5.631752586598600e-01,  5.328947368421167e+04,  1.442716049382716e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.093378210368837e+00,  7.509003448798133e-01,  7.105263157894889e+04,  1.082037037037037e-03,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.041650670194275e-01,  2.440426120859393e+00,  2.309210526315839e+05,  3.329344729344730e-04,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.266696397983170e-01,  3.566776638179113e+00,  3.375000000000072e+05,  2.277972709551657e-04,  2.526743182497571e-03,  2.146704212166194e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.960351967615366e-01,  4.129951896838973e+00,  3.907894736842189e+05,  1.967340067340067e-04,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.702290690840327e+00,  7.034891212767963e-02,  2.629870129870148e+03,  3.171237037037046e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.066225839243333e+00,  1.266280418298233e+00,  4.733766233766266e+04,  1.761798353909470e-04,  8.620058756044496e-04,  2.427503516775481e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.570871212449338e+00,  1.573140856547866e+00,  1.914893617021278e+03,  9.739166666666668e-04,  2.803221228233718e-03,  4.458920108836797e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.322075424487839e+00,  5.505992997917532e+00,  6.702127659574471e+03,  2.782619047619048e-04,  2.803221228233718e-03,  3.685995237209151e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.229395751589589e+00,  7.472419068602365e+00,  9.095744680851069e+03,  2.050350877192982e-04,  2.803221228233718e-03,  3.351330886015303e-01
