# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152136307587653; Max AE: 0.840601355580622
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.644413923034523e+02,  4.685433069597024e+00,  8.126899011412242e-01, 
# 3   , -1.855294305336834e+02,  4.591513868022248e+00,  6.784734001927439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.283890252143627e-01,  3.259429482594881e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.011733467049298e-01,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.276641041756348e-01,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.673817471294059e-01,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.453368303130395e-01,  4.235294117647059e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.240382526274509e-01,  4.235294117647059e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.278854244174593e-01,  4.235294117647059e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.469436440992853e-01,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.665314825291456e-01,  4.235294117647059e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.214485586074224e-01,  4.235294117647059e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.443198589240273e+00,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.212264096881786e+00,  2.753666566896139e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.017324284090567e+00,  3.579669204062709e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.888220932275588e-01,  3.579669204062709e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.326016409984904e-01,  3.579669204062709e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.340223767527791e-01,  3.579669204062709e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.269636893094821e-01,  3.579669204062709e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.039141545215047e-01,  3.579669204062709e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.606682770906738e+00,  1.186063750926612e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.555289035932413e+00,  1.186063750926612e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.280474013095185e+00,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.934789985739668e+00,  3.252032520325203e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.791108897984369e+00,  3.252032520325203e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.635041742875673e+00,  3.252032520325203e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563152328667927e+00,  3.252032520325203e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.349910884160273e+00,  3.252032520325203e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.330637974206061e+00,  3.252032520325203e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  5.454543519467628e-02,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  5.442610328816277e-02,  3.363661428177552e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.442444267588689e-02,  3.363661428177552e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  5.441924824940163e-02,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.513877439720462e-01,  3.220611916264090e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.822698448406783e-01,  3.220611916264090e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.415903108287363e-01,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.823596429961128e-01,  3.220611916264090e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.917179208505580e-01,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.791671014681327e-01,  3.259429482594881e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.671116927667437e-01,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.950462254936899e-01,  3.259429482594881e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.475440608021730e-01,  3.259429482594881e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.340949700247796e-01,  3.259429482594881e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.216866598188404e-01,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.307989523239731e-01,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.771238318177055e-01,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.147795167522756e-01,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.866840831207791e-01,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.658556164076691e+00,  2.753666566896139e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.490126383127570e+00,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.229197474123294e+00,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.208198259048075e+00,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.167437739441374e+00,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.109270909761833e+00,  2.753666566896139e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.072385353970400e+00,  2.753666566896139e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.889191447749881e-01,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.388876814516157e-01,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.149557019286452e-01,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.285247753173677e-01,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.290338668377551e-01,  3.579669204062709e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.855060185587509e-01,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.480753529416065e+00,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.107959528747813e+00,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.640925220395826e+00,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.381132768436272e+00,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.267877863993655e+00,  3.252032520325203e-03,  2.597731902065739e-01
