# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152698879713084; Max AE: 0.863835980593438
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.618068381511551e+02,  4.900635778995907e+00,  7.582391458168987e-01, 
# 3   , -4.408230526249807e+02,  4.829711136973407e+00,  6.594419589843782e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.466387208639329e-01,  6.331753737187454e-01,  1.362331723854380e-03,  7.505906947811959e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.047096746314148e-01,  1.362331723854380e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.232311241334833e-01,  1.362331723854380e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.936275849370303e-01,  1.784566801916758e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.705701414754454e-01,  1.784566801916758e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.482933166233308e-01,  1.784566801916758e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.477241732425122e-01,  1.784566801916758e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.630647236781231e-01,  1.784566801916758e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.789592183377343e-01,  1.784566801916758e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.318056283257125e-01,  1.784566801916758e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.453957142041331e+00,  1.208835007161034e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.212415790570571e+00,  1.208835007161034e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.002176522904680e+00,  1.619035961617144e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.677722053381971e-01,  1.619035961617144e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.089695385168784e-01,  1.619035961617144e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.058625124952316e-01,  1.619035961617144e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.938866019777251e-01,  1.619035961617144e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.697783982763140e-01,  1.619035961617144e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.598083455968102e+00,  5.378916663771766e-04,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.544329198316724e+00,  5.378916663771766e-04,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.256891876404978e+00,  5.378916663771766e-04,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.950626526742676e+00,  1.494116914648571e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800346143059973e+00,  1.494116914648571e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.637110797918747e+00,  1.494116914648571e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.561919491125021e+00,  1.494116914648571e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.338883832094926e+00,  1.494116914648571e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.318725714225343e+00,  1.494116914648571e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.717458667446115e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.283534515105062e-02,  1.353703238291159e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.270982257735255e-02,  1.353703238291159e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.270807581629867e-02,  1.353703238291159e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.270261191481276e-02,  1.353703238291159e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.647821417538311e-01,  1.384338937173781e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.920785636324911e-01,  1.384338937173781e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.441008962026486e-01,  1.384338937173781e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.766097044336491e-01,  1.384338937173781e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.933546254268425e-01,  1.362331723854380e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.801526981558374e-01,  1.362331723854380e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.674718823422626e-01,  1.362331723854380e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.916678229657019e-01,  1.362331723854380e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.417013542942731e-01,  1.362331723854380e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.275545553567536e-01,  1.362331723854380e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.145025303133317e-01,  1.362331723854380e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.439640622904619e-01,  1.784566801916758e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.823166269741989e-01,  1.784566801916758e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.167380310136068e-01,  1.784566801916758e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.871850703543408e-01,  1.784566801916758e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.694876644240386e+00,  1.208835007161034e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.517709110344129e+00,  1.208835007161034e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.243243804564906e+00,  1.208835007161034e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.221155198098349e+00,  1.208835007161034e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.178280115685040e+00,  1.208835007161034e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.117095723525788e+00,  1.208835007161034e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.078296629213987e+00,  1.208835007161034e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  8.656845197621724e-01,  1.619035961617144e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.130575382136987e-01,  1.619035961617144e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  7.878840221677377e-01,  1.619035961617144e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.917814842223168e-01,  1.619035961617144e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.871292142905779e-01,  1.619035961617144e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.413432405040827e-01,  1.619035961617144e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.497692916026441e+00,  5.378916663771766e-04,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.105559212725688e+00,  5.378916663771766e-04,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.647830452070571e+00,  1.494116914648571e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.374560560135966e+00,  1.494116914648571e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.255430249518179e+00,  1.494116914648571e-03,  2.597731902065739e-01
