# c0 + a0 * ((av_EA * total_metal_loading) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124607982080836; Max AE: 0.503488311563129
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.311277012049399e+03, -1.703837591668802e+02,  4.616662401079669e+00,  8.151034474601734e-01, 
# 3   ,  4.709086802272862e+03, -1.884838922377006e+02,  4.588049908884172e+00,  6.692403972263391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      6|1|mult|0|sq|div; ((av_EA * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* total_metal_loading) ./ (time).^2); av_EA,total_metal_loading,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.751830563290950e-01,  3.750661089744703e-01,  1.637838437458568e-07,  4.235294117647059e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.654990461938643e-01,  1.518763763679001e-07,  4.235294117647059e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.562603932195684e-01,  1.412217836380091e-07,  4.235294117647059e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.473383550744321e-01,  1.316502715483938e-07,  4.235294117647059e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.387216533263996e-01,  1.230198648579991e-07,  4.235294117647059e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.919991206087029e+00,  1.969135802469136e-05,  2.753666566896139e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.783992224232114e+00,  4.922839506172839e-06,  2.753666566896139e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.684243993745159e+00,  1.607457797933988e-06,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.628783770211164e+00,  9.724127419600671e-07,  2.753666566896139e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.602528968622131e+00,  7.876543209876543e-07,  2.753666566896139e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.577029340058675e+00,  6.509539842873176e-07,  2.753666566896139e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.504287256963397e+00,  4.018644494834971e-07,  2.753666566896139e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.481141321798852e+00,  3.500685871056241e-07,  2.753666566896139e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.458497735065368e+00,  3.076774691358025e-07,  2.753666566896139e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.436336148257528e+00,  2.725447477465932e-07,  2.753666566896139e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.393392896341504e+00,  2.181867925173558e-07,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.352198901851937e+00,  1.786064219926654e-07,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.332228722920097e+00,  1.627384960718294e-07,  2.753666566896139e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.312662649733442e+00,  1.488949567084413e-07,  2.753666566896139e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.238255715795380e+00,  1.080458602177852e-07,  2.753666566896139e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.220576001349378e+00,  1.004661123708743e-07,  2.753666566896139e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.203249297117275e+00,  9.365687526607066e-08,  2.753666566896139e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.510259501423651e+00,  8.015089163237313e-05,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.165458666654637e+00,  2.003772290809328e-05,  3.579669204062709e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.081550817401106e+00,  8.905654625819237e-06,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.036793833768567e+00,  5.009430727023321e-06,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.507960026896202e-01,  1.635732482293329e-06,  3.579669204062709e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.273711026857676e-01,  1.252357681755830e-06,  3.579669204062709e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.052071866174128e-01,  9.895171806465818e-07,  3.579669204062709e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.840435000585058e-01,  8.015089163237312e-07,  3.579669204062709e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.441513454287798e-01,  5.566034141137023e-07,  3.579669204062709e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.252542738978882e-01,  4.742656309607877e-07,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.892996245587769e-01,  3.562261850327695e-07,  3.579669204062709e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.555738894975712e-01,  2.773387253715333e-07,  3.579669204062709e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.394828667675514e-01,  2.473792951616455e-07,  3.579669204062709e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.940597644115745e-01,  1.817480535881477e-07,  3.579669204062709e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.798127748532143e-01,  1.656010157693660e-07,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.659877469743908e-01,  1.515139728400248e-07,  3.579669204062709e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.395494139161404e-01,  1.282414266117970e-07,  3.579669204062709e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.146428854934602e-01,  1.099463534051758e-07,  3.579669204062709e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.911750104976061e-01,  9.530427066869575e-08,  3.579669204062709e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.056831194145499e+00,  7.830214906264311e-05,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.587867057717782e+00,  4.893884316415195e-06,  1.186063750926612e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.524120483517630e+00,  2.175059696184531e-06,  1.186063750926612e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.472322320564211e+00,  1.223471079103799e-06,  1.186063750926612e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.425667951964884e+00,  7.830214906264311e-07,  1.186063750926612e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.403659828318681e+00,  6.471251988648191e-07,  1.186063750926612e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.382384949055100e+00,  5.437649240461327e-07,  1.186063750926612e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.361777494316740e+00,  4.633263258144563e-07,  1.186063750926612e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.341789590204965e+00,  3.995007605236894e-07,  1.186063750926612e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.303532817925425e+00,  3.058677697759497e-07,  1.186063750926612e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.285209881013232e+00,  2.709416922582807e-07,  1.186063750926612e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.250068018876855e+00,  2.169034600073216e-07,  1.186063750926612e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.200859347027154e+00,  1.617812997162048e-07,  1.186063750926612e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.185331903486149e+00,  1.480191853736165e-07,  1.186063750926612e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.155512404255356e+00,  1.252834385002290e-07,  1.186063750926612e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.141196665099716e+00,  1.158315814536141e-07,  1.186063750926612e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.127261989557725e+00,  1.074103553671373e-07,  1.186063750926612e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.113697721080278e+00,  9.987519013092235e-08,  1.186063750926612e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.100493593535028e+00,  9.310600364166839e-08,  1.186063750926612e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.087639698783415e+00,  8.700238784738124e-08,  1.186063750926612e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.229981172347882e+00,  5.771358024691359e-05,  3.252032520325203e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.898268172945806e+00,  6.412620027434843e-06,  3.252032520325203e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.854543945216005e+00,  3.607098765432099e-06,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.819341833817774e+00,  2.308543209876544e-06,  3.252032520325203e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.729971619733953e+00,  9.017746913580248e-07,  3.252032520325203e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.702642587187311e+00,  7.125133363816493e-07,  3.252032520325203e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.676073012711739e+00,  5.771358024691359e-07,  3.252032520325203e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.650155224216888e+00,  4.769717375777982e-07,  3.252032520325203e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.575734206241384e+00,  2.944570420760897e-07,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.551923803688089e+00,  2.565048010973937e-07,  3.252032520325203e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.505670179654020e+00,  1.997009697125037e-07,  3.252032520325203e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.483197380924006e+00,  1.781283340954123e-07,  3.252032520325203e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461144163112444e+00,  1.598714134263534e-07,  3.252032520325203e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.439499866893585e+00,  1.442839506172840e-07,  3.252032520325203e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.418254760135647e+00,  1.308697964782621e-07,  3.252032520325203e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.397399823244849e+00,  1.192429343944496e-07,  3.252032520325203e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.376926597705440e+00,  1.090993955518215e-07,  3.252032520325203e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.356827077224302e+00,  1.001971879286694e-07,  3.252032520325203e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.337093628144579e+00,  9.234172839506174e-08,  3.252032520325203e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.280017818144404e+00,  7.361426051902243e-08,  3.252032520325203e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.261677979038974e+00,  6.862494678586634e-08,  3.252032520325203e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.472206022541900e-01,  8.569799725651577e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.445511213577843e-01,  2.142449931412894e-05,  2.788456332232389e-03,  0.000000000000000e+00
