# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_subsurf + av_IP) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100237241865253; Max AE: 0.408322607716988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.782548139117408e-07,  2.570299410317331e+01, -1.507027731676329e+02,  3.419926581187350e+00,  6.895096645908713e-01, 
# 3   , -1.543597148475667e-06,  2.097596074751684e+01, -1.244542308774928e+02,  3.361695582741225e+00,  4.398716401198485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2;                                      12|5|add|0|sq|div; ((av_mu_C_critical_subsurf + av_IP) / (time^2)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) }{ \left(time^2\right) } \right)$; ((av_mu_C_critical_subsurf + av_IP) ./ (time).^2); av_mu_C_critical_subsurf,av_IP,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.744860250077254e-01,  1.824427051072701e+02,  4.112254229538175e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.026933368195097e-01,  2.736640576609052e+02,  1.827668546461411e-03,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.491233464706769e-01,  4.561067627681754e+02,  6.579606767261081e-04,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.334024279794047e-01,  5.473281153218104e+02,  4.569171366153528e-04,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.204590502428669e-01,  6.385494678754454e+02,  3.356942228194429e-04,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.092847942247687e-01,  7.297708204290805e+02,  2.570158893461359e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.823182142468422e-01,  1.003434878089986e+03,  1.359422885797744e-04,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.748736197370032e-01,  1.094656230643621e+03,  1.142292841538382e-04,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.680245416895760e-01,  1.185877583197256e+03,  9.733146105415799e-05,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.617042196691353e-01,  1.277098935750891e+03,  8.392355570486072e-05,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.454233929185287e-01,  1.550762993411796e+03,  5.691701355762181e-05,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.364313587145401e-01,  1.733205698519066e+03,  4.556514381759751e-05,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.324056625558056e-01,  1.824427051072701e+03,  4.112254229538175e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.286614416560628e-01,  1.915648403626337e+03,  3.729935809104921e-05,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.251774625824174e-01,  2.006869756179971e+03,  3.398557214494360e-05,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.161014269499222e-01,  2.280533813840877e+03,  2.631842706904432e-05,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.134803501213395e-01,  2.371755166394512e+03,  2.433286526353950e-05,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.110374153060157e-01,  2.462976518948147e+03,  2.256380921557298e-05,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.066359651835449e-01,  2.645419224055417e+03,  1.955887861849310e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.304571221294479e+00,  1.136842105263158e+03,  1.269013869836915e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.260207405727500e+00,  1.515789473684210e+03,  7.138203017832648e-04,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.192188605862322e+00,  2.273684210526315e+03,  3.172534674592288e-04,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.106513871954387e+00,  3.410526315789473e+03,  1.410015410929906e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.080190168561879e+00,  3.789473684210526e+03,  1.142112482853224e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054720825794984e+00,  4.168421052631578e+03,  9.438946139282840e-05,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.030030690137777e+00,  4.547368421052631e+03,  7.931336686480720e-05,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.601591959541570e-01,  5.684210526315788e+03,  5.076055479347661e-05,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.381567070813526e-01,  6.063157894736841e+03,  4.461376886145405e-05,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.959339871942363e-01,  6.821052631578946e+03,  3.525038527324764e-05,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.559556054652762e-01,  7.578947368421052e+03,  2.855281207133059e-05,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.367641432039659e-01,  7.957894736842104e+03,  2.589824224156970e-05,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.821940485058265e-01,  9.094736842105262e+03,  1.982834171620180e-05,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.649578424819242e-01,  9.473684210526313e+03,  1.827379972565158e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.318364431585377e-01,  1.023157894736842e+04,  1.566683789922118e-05,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.159263505430955e-01,  1.061052631578947e+04,  1.456776126088295e-05,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.853482129812236e-01,  1.136842105263158e+04,  1.269013869836915e-05,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.215421566946420e+00, -1.081037796284433e+02,  2.436817558299040e-02,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.321391597449459e-01, -2.162075592568866e+02,  6.092043895747600e-03,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.654888136030456e-01, -5.405188981422166e+02,  9.747270233196160e-04,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.337514760903481e-01, -7.567264573991031e+02,  4.973097057753143e-04,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.808543753138422e-01, -1.405349135169763e+03,  1.441903880650319e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.747476156115890e-01, -1.513452914798206e+03,  1.243274264438286e-04,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.691388783341454e-01, -1.621556694426650e+03,  1.083030025910684e-04,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.639762632503240e-01, -1.729660474055093e+03,  9.518818587105626e-05,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.592166453737962e-01, -1.837764253683536e+03,  8.431894665394602e-05,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.548233332506648e-01, -1.945868033311980e+03,  7.521041846601975e-05,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.435416815597256e-01, -2.270179372197309e+03,  5.525663397503492e-05,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.403304810880694e-01, -2.378283151825753e+03,  5.034747021279008e-05,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.346075218529651e-01, -2.594490711082639e+03,  4.230586038713611e-05,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.275204901553287e-01, -2.918802049967969e+03,  3.342685265156434e-05,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.259639666616728e+00, -1.427396616541343e+02,  2.285048010973937e-02,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.199325366098445e-01, -7.136983082706714e+02,  9.140192043895748e-04,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.763930950464222e-01, -9.991776315789400e+02,  4.663363287701912e-04,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.284752928840156e-01, -1.427396616541343e+03,  2.285048010973937e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.150105237483817e-01, -1.570136278195477e+03,  1.888469430556973e-04,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.907395680029261e-01, -1.855615601503746e+03,  1.352099414777477e-04,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.694127370792523e-01, -2.141094924812015e+03,  1.015576893766194e-04,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.596962840173197e-01, -2.283834586466148e+03,  8.925968792866941e-05,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.505480152155101e-01, -2.426574248120283e+03,  7.906740522401166e-05,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.419285027429730e-01, -2.569313909774417e+03,  7.052617317820793e-05,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.338028077207576e-01, -2.712053571428552e+03,  6.329772883584313e-05,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.189101179477893e-01, -2.997532894736820e+03,  5.181514764113236e-05,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.120884366662467e-01, -3.140272556390954e+03,  4.721173576392432e-05,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.056503664442257e-01, -3.283012218045089e+03,  4.319561457417650e-05,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.938372155697334e-01, -3.568491541353357e+03,  3.656076817558299e-05,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.884219352684142e-01, -3.711231203007491e+03,  3.380248536943694e-05,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.833095635045298e-01, -3.853970864661626e+03,  3.134496585698131e-05,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.784830864387247e-01, -3.996710526315760e+03,  2.914602054813695e-05,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.739265335525567e-01, -4.139450187969895e+03,  2.717060655141423e-05,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.696248951490723e-01, -4.282189849624029e+03,  2.538942234415485e-05,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.699857356767090e+00, -2.249999999999998e+04,  3.815500685871056e-03,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.585396323464355e+00, -4.499999999999996e+04,  9.538751714677639e-04,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.513100813171206e+00, -7.874999999999993e+04,  3.114694437445760e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.476254699264779e+00, -1.012499999999999e+05,  1.884197869565953e-04,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.459492364591205e+00, -1.124999999999999e+05,  1.526200274348422e-04,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.443613515202370e+00, -1.237499999999999e+05,  1.261322540783820e-04,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.400484401483248e+00, -1.574999999999999e+05,  7.786736093614399e-05,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.387447648034342e+00, -1.687499999999999e+05,  6.783112330437431e-05,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375025160167277e+00, -1.799999999999999e+05,  5.961719821673524e-05,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.363192038925467e+00, -1.912499999999998e+05,  5.280969807433987e-05,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.341209605761478e+00, -2.137499999999998e+05,  4.227701590992859e-05,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.321351854453200e+00, -2.362499999999998e+05,  3.460771597161955e-05,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.312179770839564e+00, -2.474999999999998e+05,  3.153306351959550e-05,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.303492898503195e+00, -2.587499999999998e+05,  2.885066681187944e-05,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.273335502959325e+00, -3.037499999999997e+05,  2.093553188406615e-05,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.266882848819491e+00, -3.149999999999997e+05,  1.946684023403600e-05,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.260842095419415e+00, -3.262499999999997e+05,  1.814744678178861e-05,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.749400288932288e+00,  1.776315789473722e+04,  1.039286694101509e-02,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.502016145296175e+00,  3.552631578947444e+04,  2.598216735253772e-03,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.418707889577779e+00,  5.328947368421167e+04,  1.154762993446121e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.360324487986288e+00,  7.105263157894889e+04,  6.495541838134431e-04,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.217530318451476e+00,  1.243421052631605e+05,  2.120993253268385e-04,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.173882845685560e+00,  1.421052631578978e+05,  1.623885459533608e-04,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.131344790944113e+00,  1.598684210526350e+05,  1.283069992717912e-04,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.089745128328220e+00,  1.776315789473722e+05,  1.039286694101509e-04,  2.526743182497571e-03,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.008977364474663e+00,  2.131578947368467e+05,  7.217268709038255e-05,  2.526743182497571e-03,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.696894767767804e-01,  2.309210526315839e+05,  6.149625408884668e-05,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.931096752889145e-01,  2.664473684210583e+05,  4.619051973784484e-05,  2.526743182497571e-03,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.190074791687442e-01,  3.019736842105328e+05,  3.596147730455048e-05,  2.526743182497571e-03,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.828296373237909e-01,  3.197368421052700e+05,  3.207674981794781e-05,  2.526743182497571e-03,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.775682355734618e-01,  3.730263157894817e+05,  2.356659170298206e-05,  2.526743182497571e-03,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.435175140219174e-01,  3.907894736842189e+05,  2.147286558060969e-05,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.099600039499627e-01,  4.085526315789561e+05,  1.964625130626671e-05,  2.526743182497571e-03,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.442692670075606e-01,  4.440789473684306e+05,  1.662858710562414e-05,  2.526743182497571e-03,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.803905768952142e-01,  4.796052631579050e+05,  1.425633325242125e-05,  2.526743182497571e-03,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.182258407797009e-01,  5.151315789473794e+05,  1.235774903806788e-05,  2.526743182497571e-03,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.083793815840305e+00,  2.629870129870148e+03,  9.910379515317749e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.745849235782876e+00,  1.051948051948059e+04,  6.193987197073593e-04,  8.620058756044496e-04,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.674657096500389e+00,  1.577922077922089e+04,  2.752883198699375e-04,  8.620058756044496e-04,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.612039212482362e+00,  2.103896103896118e+04,  1.548496799268398e-04,  8.620058756044496e-04,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.553771080528773e+00,  2.629870129870148e+04,  9.910379515317749e-05,  8.620058756044496e-04,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.525877604495702e+00,  2.892857142857162e+04,  8.190396293651032e-05,  8.620058756044496e-04,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.498712908554721e+00,  3.155844155844177e+04,  6.882207996748438e-05,  8.620058756044496e-04,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.472230281570537e+00,  3.418831168831192e+04,  5.864129890720562e-05,  8.620058756044496e-04,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.446394148663255e+00,  3.681818181818207e+04,  5.056316079243749e-05,  8.620058756044496e-04,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.396551544688083e+00,  4.207792207792236e+04,  3.871241998170996e-05,  8.620058756044496e-04,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.372500145831804e+00,  4.470779220779251e+04,  3.429197064123788e-05,  8.620058756044496e-04,  2.489177952739694e-01
