# c0 + a0 * ((|av_W_change_H|) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13381150427978; Max AE: 0.535044386255771
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.214573949718762e+02, -7.842138621159464e+01,  4.816436336789092e+00,  5.275324903193812e-01, 
# 3   ,  6.865737914342417e+02, -7.917784283462778e+01,  4.784557888856106e+00,  3.312496236806115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      17|abs|0|sq|div; ((|av_W_change_H|) / (time^2)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_W_change_H) ./ (time).^2); av_W_change_H,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150,  6.193245921532070e-01,  7.337836435549044e-01,  1.828989483310471e-06,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.670546654066149e-01,  6.584362139917695e-07,  3.626424130538807e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.367495362881981e-01,  6.348558537110726e-06,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.229748447372437e-01,  5.334552659655541e-06,  4.170255721193808e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.098707831874923e-01,  4.545417650830756e-06,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.329731787623739e-01,  1.920438957475995e-06,  4.170255721193808e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.829355175911552e-01,  1.136354412707689e-06,  4.170255721193808e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.688135025807224e-01,  9.798157946306095e-07,  4.170255721193808e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.557967960747930e-01,  8.535284255448865e-07,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.857452612917105e-01,  1.737540009144952e-04,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.110859317187154e-01,  6.950160036579809e-06,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.437832267858117e-01,  3.546000018663168e-06,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.139359512711203e-01,  2.714906264288988e-06,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.829351027246116e+00,  3.292181069958847e-04,  3.556371923829362e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.432420227570324e+00,  6.718736877467036e-06,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.156605636367892e+00,  1.016105268505817e-06,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.134652035186265e+00,  9.119615152240575e-07,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.092064210923123e+00,  7.465263197185596e-07,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.031331707347336e+00,  5.715592135345222e-07,  3.556371923829362e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.928372980698337e-01,  4.870090340175810e-07,  3.556371923829362e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.194476114099839e+00,  4.170096021947874e-04,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.878452664445960e-01,  4.633440024386527e-05,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.489893556812304e-01,  2.606310013717421e-05,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.385200795720888e-01,  2.467512439022410e-06,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.339451769554036e-01,  1.155151252617139e-06,  4.223803308543624e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.883857074775383e-01,  8.615900871793127e-07,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.776795760237133e+00,  4.023776863283018e-04, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.112918824278220e+00,  1.241906439284882e-06, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.658693706035623e+00,  2.057613168724280e-05,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.375004824507053e+00,  1.679684219366759e-06,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.256461171749875e+00,  9.119615152240575e-07,  4.020246522589714e-03,  2.597731902065739e-01
