# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110395794635277; Max AE: 0.390081986203858
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.734673226179816e-07, -3.107558512833643e+01, -1.519682700949984e+02,  3.381729537353266e+00,  6.989911213770228e-01, 
# 3   , -1.537588399634705e-06, -2.271521514982200e+01, -1.316424400555408e+02,  3.302883181925288e+00,  4.659404537682812e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.404851860721740e-01,  1.254550316924809e-01,  7.660313335186941e+02, -1.646090534979424e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.125595840373257e-01,  1.302253266981780e+03, -5.695814999928802e-05,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.426049993710434e-01,  7.297708204290805e+02, -1.714677640603566e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_150,  1.534696951648110e-01,  5.948515697351769e-02,  2.098091108733607e+03, -2.074468223036451e-05,  3.370914890951221e-03,  1.212726672226776e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.653023160837317e-02,  2.189312461287242e+03, -1.905197378448407e-05,  3.370914890951221e-03,  1.128672405629715e-02
PdAg_1_5_150,  1.472238688346270e-01,  4.444453969301335e-02,  2.645419224055417e+03, -1.304867645643618e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.043765108343687e+00,  1.894736842105263e+03, -1.097393689986283e-03,  3.528326588948084e-03,  3.089082814849428e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.473014006976026e-01,  3.031578947368420e+03, -4.286694101508916e-04,  3.528326588948084e-03,  2.848306825690501e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.739715519023538e-01,  5.684210526315788e+03, -1.219326322206981e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.818721361677193e-01,  9.473684210526313e+03, -4.389574759945130e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.040286161792872e-01, -1.189141575912876e+03, -1.360405400809441e-04,  1.955496339510900e-03,  2.742932966263917e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.973439682265781e-01, -1.297245355541320e+03, -1.143118427069044e-04,  1.955496339510900e-03,  2.550455827828159e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.912148814204386e-01, -1.405349135169763e+03, -9.740180680351621e-05,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.598419778888074e-01, -2.162075592568866e+03, -4.115226337448560e-05,  1.955496339510900e-03,  1.425078221484705e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.438081529868339e-01, -2.810698270339526e+03, -2.435045170087905e-05,  1.955496339510900e-03,  9.209888570441586e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.399450315286820e-01, -3.026905829596412e+03, -2.099605274208449e-05,  1.955496339510900e-03,  7.962686180216569e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.366544789290922e-01, -3.243113388853300e+03, -1.828989483310471e-05,  1.955496339510900e-03,  6.884379840175623e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.601298178992341e-01, -2.854793233082685e+02, -4.115226337448560e-03,  2.661546311583534e-03,  1.061631896296819e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.464708774824592e-01, -1.427396616541343e+03, -1.646090534979424e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.007465580943852e-01, -1.998355263157880e+03, -8.398421096833795e-05,  2.661546311583534e-03,  5.455784473322824e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.818141744686576e-01, -2.283834586466148e+03, -6.430041152263375e-05,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.780384209864654e+00, -1.124999999999999e+04, -1.646090534979424e-02,  2.217638978464563e-03,  3.679113729956584e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.346364907113558e+00, -7.874999999999993e+04, -3.359368438733518e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.276104448589132e+00, -2.024999999999998e+05, -5.080526342529086e-05,  2.217638978464563e-03,  2.390589234320026e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.273511418734128e+00, -2.137499999999998e+05, -4.559807576120288e-05,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.269847056982502e+00, -2.362499999999998e+05, -3.732631598592798e-05,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.267934827747654e+00, -2.699999999999998e+05, -2.857796067672611e-05,  2.217638978464563e-03,  2.053150900253001e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.268896475722619e+00, -2.924999999999998e+05, -2.435045170087905e-05,  2.217638978464563e-03,  1.951609124799312e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.379092237377279e+00,  1.776315789473722e+04, -5.486968449931412e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.153757438571124e+00,  5.328947368421167e+04, -6.096631611034903e-04,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.091608580122112e+00,  7.105263157894889e+04, -3.429355281207133e-04,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.116760083524017e-01,  2.309210526315839e+05, -3.246726893450540e-05,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.237543115475089e-01,  3.375000000000072e+05, -1.519935858706762e-05,  2.526743182497571e-03,  2.146704212166194e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.869686273760351e-01,  3.907894736842189e+05, -1.133671167341201e-05,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.825944539723710e+00,  2.629870129870148e+03, -1.097393689986282e-02,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.082223478773806e+00,  4.733766233766266e+04, -3.387017561686057e-05,  8.620058756044496e-04,  2.427503516775481e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.582282185366151e+00,  1.914893617021278e+03, -6.858710562414266e-04,  2.803221228233718e-03,  4.458920108836797e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.305325438236910e+00,  6.702127659574471e+03, -5.598947397889197e-05,  2.803221228233718e-03,  3.685995237209151e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.190528015210350e+00,  9.095744680851069e+03, -3.039871717413525e-05,  2.803221228233718e-03,  3.351330886015303e-01
