# c0 + a0 * ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133932264139196; Max AE: 0.487552355503027
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.470821718195682e+02, -1.640411304415133e+02,  4.643142754284270e+00,  7.658994293213222e-01, 
# 3   , -1.247285043326239e+02, -1.858550103161317e+02,  4.582610842026612e+00,  6.373706373043665e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|12|11|sub|mult; ((av_W_change_H / time) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H ./ time) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.941179610415640e-01,  3.929163981355126e-01, -8.227160493827177e-05,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.337118542493099e-01, -7.975308641975327e-04,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.727650557535489e-01, -5.316872427983551e-04,  4.235294117647059e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.321082885957414e-01, -3.987654320987664e-04,  4.235294117647059e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.042392798647045e-01, -1.772290809327850e-04,  4.235294117647059e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.147183451791647e-01, -1.139329805996475e-04,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.300047237846225e-01, -7.975308641975326e-05,  4.235294117647059e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.833736715910717e-01, -6.646090534979438e-05,  4.235294117647059e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.381558483348057e+00,  4.197530864197529e-05,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.155177913649512e+00,  2.518518518518517e-05,  2.753666566896139e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.069964844200565e+00, -7.149629629629627e-04,  3.579669204062709e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.852634273912986e-01, -3.249831649831649e-04,  3.579669204062709e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.193077240407515e-01, -2.553439153439152e-04,  3.579669204062709e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.103512664542221e-01, -1.787407407407407e-04,  3.579669204062709e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.967475739764942e-01, -1.276719576719576e-04,  3.579669204062709e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.726541977165162e-01, -1.191604938271604e-04,  3.579669204062709e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.721442100491178e+00, -1.155829903978059e-03,  1.186063750926612e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.602511451929564e+00, -6.934979423868352e-04,  1.186063750926612e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.256509364387503e+00, -1.926383173296764e-04,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.088432695388387e+00, -1.455555555555556e-03,  3.252032520325203e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.793129694815999e+00, -4.158730158730160e-04,  3.252032520325203e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610240031617870e+00, -2.239316239316240e-04,  3.252032520325203e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.532823919523113e+00, -1.819444444444445e-04,  3.252032520325203e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.311214564680402e+00, -1.119658119658120e-04,  3.252032520325203e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.291505677951633e+00, -1.078189300411523e-04,  3.252032520325203e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.188055395312897e-01, -7.992037037037046e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.855777119912707e-01, -5.328024691358031e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.589954499592557e-01, -3.196814814814818e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.425769939983052e-01, -1.880479302832246e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.212640005796666e-02, -3.990997942386786e-04,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  2.954265578930072e-02, -1.388173197351926e-04,  3.363661428177552e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  2.881956186922972e-02, -1.330332647462262e-04,  3.363661428177552e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  2.595350852546949e-02, -1.100964949623941e-04,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.816927972540874e-01, -5.944444444444446e-04,  3.220611916264090e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.849048565183754e-01, -3.715277777777779e-04,  3.220611916264090e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.228727207071103e-01, -1.981481481481482e-04,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.540649150728421e-01, -1.188888888888889e-04,  3.220611916264090e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.769236352825447e-01, -2.243771043771048e-04,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.620649671062823e-01, -2.056790123456794e-04,  3.259429482594881e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.480595467015029e-01, -1.898575498575502e-04,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.678455887541285e-01, -1.234074074074076e-04,  3.259429482594881e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.168834343593663e-01, -9.492877492877510e-05,  3.259429482594881e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.026146841683082e-01, -8.814814814814831e-05,  3.259429482594881e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.894974614484764e-01, -8.227160493827177e-05,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.865548133635142e-01, -7.975308641975327e-04,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.535978061333552e-01, -1.595061728395065e-04,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.856901016835712e-01, -1.139329805996475e-04,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.558728093080669e-01, -9.969135802469159e-05,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.519426533665777e+00,  7.555555555555552e-04,  2.753666566896139e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.432099896205598e+00,  1.079365079365079e-04,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.179904174668568e+00,  4.197530864197529e-05,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.159221230990860e+00,  3.976608187134501e-05,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.119012124262954e+00,  3.597883597883596e-05,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.061519029387208e+00,  3.148148148148147e-05,  2.753666566896139e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.025007044420559e+00,  2.905982905982905e-05,  2.753666566896139e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.290836393627059e+00, -3.574814814814814e-03,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.436477387774180e-01, -1.191604938271604e-03,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.826053883563797e-01, -8.937037037037034e-04,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.193641902373191e-01, -2.749857549857549e-04,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.092350715551651e-01, -1.881481481481481e-04,  3.579669204062709e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.625915194774643e-01, -1.624915824915824e-04,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.869777098159197e+00, -3.467489711934176e-03,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.089238635242136e+00, -1.926383173296764e-04,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.686502182337297e+00, -7.277777777777780e-04,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362374448425162e+00, -2.079365079365080e-04,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242513986801258e+00, -1.532163742690059e-04,  3.252032520325203e-03,  2.597731902065739e-01
