# c0 + a0 * ((av_EA * total_metal_loading) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124380769923638; Max AE: 0.461332211439948
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.118111754216857e+03, -7.774102200940467e+01,  4.794577418671457e+00,  5.274166904777730e-01, 
# 3   ,  4.717731797580357e+03, -7.907108571870580e+01,  4.770098376629885e+00,  3.312394459096860e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      6|1|mult|0|sq|div; ((av_EA * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* total_metal_loading) ./ (time).^2); av_EA,total_metal_loading,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  3.269560887842900e-01,  5.112780953502520e-01,  8.569799725651577e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.080529703657380e-01,  2.142449931412894e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.519001694426799e-01,  9.521999695168419e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.231499353700741e-01,  3.427919890260631e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.132951188080774e-01,  1.339031207133059e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.103192523955228e-01,  7.082479112108741e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.097855687503863e-01,  5.951249809480262e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.093702373826122e-01,  5.070887411628152e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.090406846565090e-01,  4.372346798801825e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.087748183337712e-01,  3.808799878067367e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.085572262301944e-01,  3.347578017832647e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.082257687247458e-01,  2.644999915324561e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.080978737641946e-01,  2.373905741177722e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.078947091274670e-01,  1.943265243911922e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.078132596270557e-01,  1.770619778027185e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.077422012309744e-01,  1.619999948138294e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.076798387157716e-01,  1.487812452370065e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.076248089708670e-01,  1.371167956104252e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.075325242689056e-01,  1.175555517922027e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.757467588917185e-01,  8.807974394147207e-05,  3.433112722770539e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.640286462874642e-01,  2.201993598536802e-05,  3.433112722770539e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.601272304424694e-02,  5.504983996342005e-06,  3.433112722770539e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.662317687874233e-02,  3.523189757658883e-06,  3.433112722770539e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.151051769585841e-02,  2.446659553929780e-06,  3.433112722770539e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.841945964527617e-02,  1.797545794723920e-06,  3.433112722770539e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.502424067865500e-02,  1.087404246191013e-06,  3.433112722770539e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.403204397988288e-02,  8.807974394147207e-07,  3.433112722770539e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.329604866551385e-02,  7.279317681113394e-07,  3.433112722770539e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.273497544034892e-02,  6.116648884824450e-07,  3.433112722770539e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.229745821412207e-02,  5.211819168134442e-07,  3.433112722770539e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.194972618589696e-02,  4.493864486809800e-07,  3.433112722770539e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.108789112596405e-02,  2.718510615477533e-07,  3.433112722770539e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.095249682603831e-02,  2.439882103641886e-07,  3.433112722770539e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.083692398496883e-02,  2.201993598536802e-07,  3.433112722770539e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.065139379480046e-02,  1.819829420278348e-07,  3.433112722770539e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.045248274202229e-02,  1.409275903063553e-07,  3.433112722770539e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.040108402962609e-02,  1.302954792033611e-07,  3.433112722770539e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.035534363971230e-02,  1.208226940212237e-07,  3.433112722770539e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.024475777526903e-02,  9.786638215719119e-08,  3.433112722770539e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.399618118375902e+00,  7.320658436213993e-05,  3.626424130538807e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.113123958879157e+00,  1.830164609053498e-05,  3.626424130538807e-03,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.038435820292475e+00,  8.134064929126658e-06,  3.626424130538807e-03,  2.003244494039970e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.956536745466696e-01,  4.575411522633745e-06,  3.626424130538807e-03,  1.948752172580155e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.337769314217678e-01,  2.033516232281664e-06,  3.626424130538807e-03,  1.844174113704287e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.073023609021104e-01,  1.494011925757957e-06,  3.626424130538807e-03,  1.794008829870571e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.585942337516070e-01,  9.037849921251842e-07,  3.626424130538807e-03,  1.697734935388837e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.357549165896875e-01,  7.320658436213992e-07,  3.626424130538807e-03,  1.651553094815700e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.924226536663828e-01,  5.083790580704161e-07,  3.626424130538807e-03,  1.562923961149318e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.717879273447023e-01,  4.331750553972776e-07,  3.626424130538807e-03,  1.520409253053734e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.517781319171840e-01,  3.735029814394894e-07,  3.626424130538807e-03,  1.479051031421587e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.135039354923314e-01,  2.859632201646091e-07,  3.626424130538807e-03,  1.399679068161822e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.773913723527089e-01,  2.259462480312960e-07,  3.626424130538807e-03,  1.324566530992078e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.600950249576286e-01,  2.027883223327976e-07,  3.626424130538807e-03,  1.288535629413924e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.432821760059462e-01,  1.830164609053498e-07,  3.626424130538807e-03,  1.253484841584803e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.110452318265079e-01,  1.512532734754957e-07,  3.626424130538807e-03,  1.186217688065890e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.955926008176706e-01,  1.383867379246501e-07,  3.626424130538807e-03,  1.153950156183625e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.805660899519047e-01,  1.270947645176040e-07,  3.626424130538807e-03,  1.122560366746316e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.517417432310028e-01,  1.082937638493194e-07,  3.626424130538807e-03,  1.062319159179178e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.379203317347406e-01,  1.004205546805760e-07,  3.626424130538807e-03,  1.033421919083354e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.244777885050945e-01,  9.337574535987234e-08,  3.626424130538807e-03,  1.005310742646402e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.114033842165493e-01,  8.704706820706293e-08,  3.626424130538807e-03,  9.779642473392743e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.986867537723012e-01,  8.134064929126658e-08,  3.626424130538807e-03,  9.513616322811669e-02
PdAu_1_9_150,  9.414774757209660e-01,  9.541979269465255e-01,  9.719994513031551e-05,  4.170255721193808e-03,  1.035915441897109e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.907705191219204e-01,  2.429998628257888e-05,  4.170255721193808e-03,  9.950253964802282e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.083461287862707e-01,  1.079999390336839e-05,  4.170255721193808e-03,  9.557493783734647e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.680593284541968e-01,  6.074996570644719e-06,  4.170255721193808e-03,  9.180236780814822e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.404564510261391e-01,  3.887997805212621e-06,  4.170255721193808e-03,  8.817871008741965e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.182488730939553e-01,  2.699998475842097e-06,  4.170255721193808e-03,  8.469808675230125e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.989218793877302e-01,  1.983672349598276e-06,  4.170255721193808e-03,  8.135485189552370e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.814104253039666e-01,  1.518749142661180e-06,  4.170255721193808e-03,  7.814358246720098e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.651932187404635e-01,  1.199999322596488e-06,  4.170255721193808e-03,  7.505906947811959e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.965708812093821e-01,  4.959180873995689e-07,  4.170255721193808e-03,  6.136948365749158e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.847142480862091e-01,  4.319997561347356e-07,  4.170255721193808e-03,  5.894708422943610e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.733684749230401e-01,  3.796872856652950e-07,  4.170255721193808e-03,  5.662030266614539e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.625030623173240e-01,  3.363319900702959e-07,  4.170255721193808e-03,  5.438536470316230e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.520915930258255e-01,  2.999998306491220e-07,  4.170255721193808e-03,  5.223864505522138e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.233579174700624e-01,  2.204080388442529e-07,  4.170255721193808e-03,  4.629365596072514e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.145490368929913e-01,  2.008263329138750e-07,  4.170255721193808e-03,  4.446633529516882e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.060960030139930e-01,  1.837428074297080e-07,  4.170255721193808e-03,  4.271114332080076e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.979833121815536e-01,  1.687499047401311e-07,  4.170255721193808e-03,  4.102523294669137e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.901963735020878e-01,  1.555199122085048e-07,  4.170255721193808e-03,  3.940586946335896e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.755453371144548e-01,  1.333332580662764e-07,  4.170255721193808e-03,  3.635637979765916e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.620408954399557e-01,  1.155766291680327e-07,  4.170255721193808e-03,  3.354288003264806e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.006042689766393e-01,  1.230198648579991e-05,  5.427332805496114e-03,  1.342681842526941e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.535294337644515e-01,  6.919867398262448e-06,  5.427332805496114e-03,  1.297224832749571e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.208275058875410e-01,  4.428715134887966e-06,  5.427332805496114e-03,  1.253306787507546e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.707990123681050e-01,  2.259548538208146e-06,  5.427332805496114e-03,  1.169880945627643e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.494077695428977e-01,  1.729966849565612e-06,  5.427332805496114e-03,  1.130274176622954e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.294416631948194e-01,  1.366887387311101e-06,  5.427332805496114e-03,  1.092008310003977e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.926364874784045e-01,  9.150237881999931e-07,  5.427332805496114e-03,  1.019319233785771e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.280647702222019e-01,  4.920794594319963e-07,  5.427332805496114e-03,  8.881345612550161e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.993506533753660e-01,  3.831068455785438e-07,  5.427332805496114e-03,  8.290162558138660e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.726672844357165e-01,  3.066977240227124e-07,  5.427332805496114e-03,  7.738331356370913e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.600293067592472e-01,  2.767946959304979e-07,  5.427332805496114e-03,  7.476347174425722e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.478340860924143e-01,  2.510609486897940e-07,  5.427332805496114e-03,  7.223232567641975e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.360638049999390e-01,  2.287559470499983e-07,  5.427332805496114e-03,  6.978687253143963e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.247018735582384e-01,  2.092965564691856e-07,  5.427332805496114e-03,  6.742421114248137e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.137327312848486e-01,  1.922185388406236e-07,  5.427332805496114e-03,  6.514153856282762e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.929148685920381e-01,  1.637838437458568e-07,  5.427332805496114e-03,  6.080541930605441e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.830390115381620e-01,  1.518763763679001e-07,  5.427332805496114e-03,  5.874682846765411e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.735015142786377e-01,  1.412217836380091e-07,  5.427332805496114e-03,  5.675793201321347e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.642903205799242e-01,  1.316502715483938e-07,  5.427332805496114e-03,  5.483637041257972e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.553938864987757e-01,  1.230198648579991e-07,  5.427332805496114e-03,  5.297986401840011e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.579608484197851e+00,  8.751714677640603e-06,  3.556371923829362e-03,  3.120034153170457e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.494888115472645e+00,  3.150617283950617e-06,  3.556371923829362e-03,  2.997823060553878e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.462060425213850e+00,  2.187928669410151e-06,  3.556371923829362e-03,  2.938524527615041e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.402640024447273e+00,  1.230709876543210e-06,  3.556371923829362e-03,  2.823423129498765e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.374781016221927e+00,  9.724127419600671e-07,  3.556371923829362e-03,  2.767574319858237e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.321554058868506e+00,  6.509539842873176e-07,  3.556371923829362e-03,  2.659169006030577e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.270996899278949e+00,  4.660676455548250e-07,  3.556371923829362e-03,  2.555009905929411e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.246586189326319e+00,  4.018644494834971e-07,  3.556371923829362e-03,  2.504470452464196e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.222710879265556e+00,  3.500685871056241e-07,  3.556371923829362e-03,  2.454930696241108e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.199347371034355e+00,  3.076774691358025e-07,  3.556371923829362e-03,  2.406370862717537e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.176476292670817e+00,  2.725447477465932e-07,  3.556371923829362e-03,  2.358771568501837e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.110662871545317e+00,  1.969135802469136e-07,  3.556371923829362e-03,  2.221548793637507e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.068993388135622e+00,  1.627384960718294e-07,  3.556371923829362e-03,  2.134531186764327e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.048787691869348e+00,  1.488949567084413e-07,  3.556371923829362e-03,  2.092309025772632e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.719392806675060e-01,  1.080458602177852e-07,  3.556371923829362e-03,  1.931608574612161e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.536778132267787e-01,  1.004661123708743e-07,  3.556371923829362e-03,  1.893400330705526e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.357804950414061e-01,  9.365687526607066e-08,  3.556371923829362e-03,  1.855947866164138e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.182397184481697e-01,  8.751714677640603e-08,  3.556371923829362e-03,  1.819236231270595e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.740159737018056e-01,  2.003772290809328e-05,  4.223803308543624e-03,  1.849489400614016e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.199986130551361e-01,  3.206035665294925e-06,  4.223803308543624e-03,  1.693077585503602e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.919365265778339e-01,  2.226413656454809e-06,  4.223803308543624e-03,  1.643937105107161e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.663897037594579e-01,  1.635732482293329e-06,  4.223803308543624e-03,  1.596222895328362e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.197833605346978e-01,  9.895171806465818e-07,  4.223803308543624e-03,  1.504908902808837e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.980610722878756e-01,  8.015089163237312e-07,  4.223803308543624e-03,  1.461229896560042e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.570316851420820e-01,  5.566034141137023e-07,  4.223803308543624e-03,  1.377638352901384e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.005112569328142e-01,  3.562261850327695e-07,  4.223803308543624e-03,  1.261131107565731e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.828475131548261e-01,  3.130894204389575e-07,  4.223803308543624e-03,  1.224527593941019e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.657253869163397e-01,  2.773387253715333e-07,  4.223803308543624e-03,  1.188986473592975e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.491226456262789e-01,  2.473792951616455e-07,  4.223803308543624e-03,  1.154476911244803e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.173975782042357e-01,  2.003772290809328e-07,  4.223803308543624e-03,  1.088433568334547e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.022404350962703e-01,  1.817480535881477e-07,  4.223803308543624e-03,  1.056842488938346e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.732587191233540e-01,  1.515139728400248e-07,  4.223803308543624e-03,  9.963844492675263e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.459596226073569e-01,  1.282414266117970e-07,  4.223803308543624e-03,  9.393849898478759e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.202394076652119e-01,  1.099463534051758e-07,  4.223803308543624e-03,  8.856462581287837e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.483019002800833e+00,  8.700238784738123e-06, -1.313142851167469e-03,  2.110863242815682e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.438551449686560e+00,  4.893884316415195e-06, -1.313142851167469e-03,  2.055287463213135e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.347586598148606e+00,  1.598003042094758e-06, -1.313142851167469e-03,  1.897186389200644e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.297582286460689e+00,  9.666931983042361e-07, -1.313142851167469e-03,  1.798601501739758e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.274127253811239e+00,  7.830214906264311e-07, -1.313142851167469e-03,  1.751247093066574e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.251492333686413e+00,  6.471251988648191e-07, -1.313142851167469e-03,  1.705139453073733e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.229589972602669e+00,  5.437649240461327e-07, -1.313142851167469e-03,  1.660245756261226e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.208359566847677e+00,  4.633263258144563e-07, -1.313142851167469e-03,  1.616534041373927e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.187756509498907e+00,  3.995007605236894e-07, -1.313142851167469e-03,  1.573973188647356e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.167746161304126e+00,  3.480095513895250e-07, -1.313142851167469e-03,  1.532532897652522e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.148300367108989e+00,  3.058677697759497e-07, -1.313142851167469e-03,  1.492183665724082e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.129395358039092e+00,  2.709416922582807e-07, -1.313142851167469e-03,  1.452896766956456e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.093127160028609e+00,  2.169034600073216e-07, -1.313142851167469e-03,  1.377398826913235e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.075728727115066e+00,  1.957553726566078e-07, -1.313142851167469e-03,  1.341134036245306e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.026292568505991e+00,  1.480191853736165e-07, -1.313142851167469e-03,  1.237968549509155e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.010688021794994e+00,  1.359412310115332e-07, -1.313142851167469e-03,  1.205374743398518e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.523146795145944e-01,  9.987519013092235e-08, -1.313142851167469e-03,  1.083357988654678e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.386769220827637e-01,  9.310600364166839e-08, -1.313142851167469e-03,  1.054834840595205e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.254005249885987e-01,  8.700238784738124e-08, -1.313142851167469e-03,  1.027062663114011e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.003321393634817e+00,  5.771358024691359e-05,  4.020246522589714e-03,  3.600953013580496e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.768231780995225e+00,  1.442839506172840e-05,  4.020246522589714e-03,  3.536212801348002e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.700088997179168e+00,  6.412620027434843e-06,  4.020246522589714e-03,  3.472636529623506e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.621699934303913e+00,  2.308543209876544e-06,  4.020246522589714e-03,  3.348892479684119e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.589652051116195e+00,  1.603155006858711e-06,  4.020246522589714e-03,  3.288683971252908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.559441769582963e+00,  1.177828168304359e-06,  4.020246522589714e-03,  3.229557929490753e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.530442783766757e+00,  9.017746913580248e-07,  4.020246522589714e-03,  3.171494893126812e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.502351207618501e+00,  7.125133363816493e-07,  4.020246522589714e-03,  3.114475750777285e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.475002836181459e+00,  5.771358024691359e-07,  4.020246522589714e-03,  3.058481734654928e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.448300796275237e+00,  4.769717375777982e-07,  4.020246522589714e-03,  3.003494414391649e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.422183463088067e+00,  4.007887517146777e-07,  4.020246522589714e-03,  2.949495690972182e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.396608926835200e+00,  3.415004748338082e-07,  4.020246522589714e-03,  2.896467790776812e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.346974403225745e+00,  2.565048010973937e-07,  4.020246522589714e-03,  2.793254957561419e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322872953236436e+00,  2.254436728395062e-07,  4.020246522589714e-03,  2.743036052152212e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.208959581604614e+00,  1.308697964782621e-07,  4.020246522589714e-03,  2.505164233818232e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.187420478924023e+00,  1.192429343944496e-07,  4.020246522589714e-03,  2.460124805765994e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.166274631612745e+00,  1.090993955518215e-07,  4.020246522589714e-03,  2.415895125055622e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.145513953636470e+00,  1.001971879286694e-07,  4.020246522589714e-03,  2.372460633536937e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125130707473797e+00,  9.234172839506174e-08,  4.020246522589714e-03,  2.329807034795391e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.105117451278619e+00,  8.537511870845206e-08,  4.020246522589714e-03,  2.287920289446432e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066172389487516e+00,  7.361426051902243e-08,  4.020246522589714e-03,  2.206392458894787e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.047226863165092e+00,  6.862494678586634e-08,  4.020246522589714e-03,  2.166724538897410e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.028623842684181e+00,  6.412620027434843e-08,  4.020246522589714e-03,  2.127769793870595e-01
