# c0 + a0 * ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137279389081403; Max AE: 0.464897952723153
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.857500841791480e+02, -2.666862865539010e+02,  4.596766590923616e+00,  5.771009734958435e-01, 
# 3   ,  1.624504095901152e+02, -2.481975047206337e+02,  4.574506264504238e+00,  3.569638716492295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      15|2|mult|0|sq|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (time).^2); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.6792435277168e-01|15|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.941179610415640e-01,  3.519082285903120e-01,  3.419112940100594e-06,  1.402135979352465e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.700978177264042e-01,  7.427983539094650e-04,  1.814136243318608e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.718173776221495e-01,  3.301326017375400e-04,  1.814136243318608e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.240934068640339e-01,  1.856995884773663e-04,  1.814136243318608e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.020800202797536e-01,  3.668140019306000e-05,  1.814136243318608e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.186722110968174e-01,  1.515915007978500e-05,  1.814136243318608e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.383456931654912e-01,  7.427983539094650e-06,  1.814136243318608e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.936943223368753e-01,  5.158321902149063e-06,  1.814136243318608e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.335557848777537e+00,  7.534420565970634e-06,  1.146543383269336e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.108097836060617e+00,  2.712391403749428e-06,  1.146543383269336e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.067724130144921e+00,  7.818710562414267e-05,  1.133047959815949e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.301311091324299e-01,  1.615436066614518e-05,  1.133047959815949e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.738263478253666e-01,  9.972845105120238e-06,  1.133047959815949e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.761678307817697e-01,  4.886694101508917e-06,  1.133047959815949e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.706905172974571e-01,  2.493211276280060e-06,  1.133047959815949e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.480174783998202e-01,  2.171864045115074e-06,  1.133047959815949e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.670987254356718e+00,  1.575979271452529e-04, -3.535910698195750e-04,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.601830837149862e+00,  5.673525377229103e-05, -3.535910698195750e-04,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.322490959016497e+00,  4.377720198479246e-06, -3.535910698195750e-04,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.998297198605024e+00,  4.917695473251029e-04,  1.108660291037240e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.773445712297797e+00,  4.014445284286554e-05,  1.108660291037240e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.615037155722921e+00,  1.163951591302019e-05,  1.108660291037240e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.543773410571528e+00,  7.683899176954732e-06,  1.108660291037240e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.333680542616882e+00,  2.909878978255046e-06,  1.108660291037240e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.314733054152521e+00,  2.698323990809892e-06,  1.108660291037240e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.340074525401299e-01,  1.488065843621399e-04,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.205776244404990e-01,  6.613625971650662e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.137015524534879e-01,  2.380905349794239e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.111720977714149e-01,  8.238426815897019e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.686267474350267e-02,  3.635116598079578e-05,  1.193147372503867e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.155295926677528e-02,  4.397872632837298e-06,  1.193147372503867e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.149300879540318e-02,  4.039018442310643e-06,  1.193147372503867e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.128108313050876e-02,  2.766319408764483e-06,  1.193147372503867e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.485940778416004e-01,  1.232592592592593e-04,  1.190994030240113e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.675303702200804e-01,  4.814814814814815e-05,  1.190994030240113e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.217750815446521e-01,  1.369547325102881e-05,  1.190994030240113e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.617103316139096e-01,  4.930370370370370e-06,  1.190994030240113e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.298753960922266e-01,  2.543141856273169e-05,  1.402135979352465e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.167111991814409e-01,  2.136945587562871e-05,  1.402135979352465e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.041869133043106e-01,  1.820829376384932e-05,  1.402135979352465e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.306801733962759e-01,  7.693004115226337e-06,  1.402135979352465e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.828437178296379e-01,  4.552073440962330e-06,  1.402135979352465e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.693425763515999e-01,  3.925002099605274e-06,  1.402135979352465e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.568980463446570e-01,  3.419112940100594e-06,  1.402135979352465e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.631013369394466e-01,  7.427983539094650e-04,  1.814136243318608e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.941542694090711e-01,  2.971193415637860e-05,  1.814136243318608e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.296767805904831e-01,  1.515915007978500e-05,  1.814136243318608e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.011082420863142e-01,  1.160622427983539e-05,  1.814136243318608e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.954407048266713e+00,  2.441152263374485e-03,  1.146543383269336e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.398128156955170e+00,  4.981943394641807e-05,  1.146543383269336e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.131296547038177e+00,  7.534420565970634e-06,  1.146543383269336e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.110249667546303e+00,  6.762194635386386e-06,  1.146543383269336e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.069440852313335e+00,  5.535492660713119e-06,  1.146543383269336e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.011278720540051e+00,  4.238111568358482e-06,  1.146543383269336e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.744279473659947e-01,  3.611171987240363e-06,  1.146543383269336e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.264622547632457e+00,  1.954677640603566e-03,  1.133047959815949e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.325202448186661e-01,  2.171864045115074e-04,  1.133047959815949e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.932410287516009e-01,  1.221673525377229e-04,  1.133047959815949e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.895334558257977e-01,  1.156613988522820e-05,  1.133047959815949e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.894117584498999e-01,  5.414619503056971e-06,  1.133047959815949e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.458216068223464e-01,  4.038590166536295e-06,  1.133047959815949e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.693683933266945e+00,  1.418381344307276e-03, -3.535910698195750e-04,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.092565345329120e+00,  4.377720198479246e-06, -3.535910698195750e-04,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.661768818186506e+00,  1.229423868312757e-04,  1.108660291037240e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.384597003068110e+00,  1.003611321071639e-05,  1.108660291037240e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.271016427198188e+00,  5.448970053463743e-06,  1.108660291037240e-03,  2.597731902065739e-01
